id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
9	689	1	all	29
48	689	1	all	77
55	689	0	all	61
16	689	2	all	40
21	689	2	all	55
20	689	0	all	16
13	689	0	all	12
31	689	0	all	31
36	689	0	all	39
3	689	0	all	2
60	689	1	all	53
28	689	0	all	27
87	689	0	all	97
69	689	0	all	69
61	689	0	all	65
26	689	0	all	24
32	689	2	all	19
62	689	0	all	66
64	689	0	all	70
18	689	0	all	14
78	689	0	all	85
45	689	0	all	46
0	689	0	all	0
88	689	0	all	95
19	689	0	all	15
47	689	0	all	49
44	689	0	all	44
27	689	0	all	25
81	689	0	all	87
50	689	0	all	54
46	689	0	all	47
37	689	0	all	40
73	689	0	all	78
68	689	0	all	72
85	689	0	all	93
84	689	2	all	22
65	689	0	all	68
17	689	1	all	56
49	689	0	all	53
29	689	1	all	57
58	689	0	all	58
83	689	0	all	89
7	689	0	all	7
4	689	0	all	3
79	689	0	all	86
75	689	0	all	83
71	689	1	all	88
15	689	0	all	13
77	689	0	all	84
59	689	2	all	24
17	699	1	all	67
30	699	0	all	30
7	699	0	all	8
20	699	1	all	54
12	699	0	all	12
66	699	0	all	63
0	699	0	all	0
18	699	0	all	20
55	699	0	all	53
29	699	0	all	28
27	699	1	all	75
28	699	0	all	27
4	699	1	all	10
46	699	0	all	44
57	699	2	all	14
59	699	0	all	52
78	699	0	all	77
81	699	0	all	79
39	699	0	all	39
75	699	0	all	73
48	699	1	all	82
44	699	0	all	40
61	699	0	all	57
43	699	0	all	42
19	699	0	all	18
62	699	0	all	58
41	699	0	all	41
74	699	0	all	70
34	699	0	all	35
3	699	2	all	47
47	699	0	all	45
77	699	0	all	75
72	699	0	all	71
2	699	0	all	3
49	699	0	all	48
79	699	0	all	76
80	699	0	all	78
69	699	0	all	64
63	699	0	all	59
23	699	0	all	22
31	699	0	all	32
52	699	0	all	50
64	699	0	all	61
8	699	0	all	9
36	699	0	all	36
71	699	0	all	67
87	699	0	all	86
81	695	0	all	81
59	695	0	all	58
77	695	0	all	75
20	695	0	all	19
31	695	0	all	30
65	695	0	all	64
62	695	0	all	62
61	695	0	all	61
44	695	0	all	44
76	695	0	all	76
8	695	0	all	9
17	695	0	all	16
13	695	2	all	74
0	695	0	all	0
71	695	0	all	70
49	695	0	all	49
57	695	0	all	55
7	695	0	all	8
27	695	0	all	26
48	695	0	all	48
64	695	0	all	63
