id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
25	289	1	Test5	39
16	289	1	Test5	31
19	289	1	Test5	28
12	289	1	Test5	18
30	289	1	Test5	38
41	289	1	Test5	42
46	289	1	Test5	44
36	289	1	Test5	29
40	289	1	Test5	35
20	289	1	Test5	40
9	289	1	Test5	32
4	289	1	Test5	24
7	289	1	Test5	21
0	289	1	Test5	10
2	289	1	Test5	8
14	289	1	Test5	34
28	289	1	Test5	43
24	289	1	Test5	36
17	289	1	Test5	26
8	289	1	Test5	11
27	289	1	Test5	22
23	289	1	Test5	17
26	289	1	Test5	5
39	289	1	Test5	25
45	289	1	Test5	37
47	289	1	Test5	27
43	289	1	Test5	16
15	289	1	Test5	6
1	289	1	Test5	4
6	289	1	Test5	9
3	289	1	Test5	1
5	289	1	Test5	2
18	289	1	Test5	14
21	289	1	Test5	7
25	289	2	Test5	35
16	289	2	Test5	39
19	289	2	Test5	30
12	289	2	Test5	27
30	289	2	Test5	29
41	289	2	Test5	22
46	289	2	Test5	15
36	289	2	Test5	12
40	289	2	Test5	13
9	289	2	Test5	45
4	289	2	Test5	46
0	289	2	Test5	44
2	289	2	Test5	43
24	289	2	Test5	32
17	289	2	Test5	36
37	289	2	Test5	16
29	289	2	Test5	21
8	289	2	Test5	33
27	289	2	Test5	20
23	289	2	Test5	14
31	289	2	Test5	4
26	289	2	Test5	7
38	289	2	Test5	3
39	289	2	Test5	9
44	289	2	Test5	5
47	289	2	Test5	1
43	289	2	Test5	0
42	289	2	Test5	2
15	289	2	Test5	18
6	289	2	Test5	34
3	289	2	Test5	28
35	289	2	Test5	10
18	289	2	Test5	23
21	289	2	Test5	11
