id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
219	892	0	TEST2	59
220	892	0	TEST2	83
211	892	0	TEST2	52
213	892	0	TEST2	163
156	892	0	TEST2	188
146	892	0	TEST2	196
142	892	0	TEST2	150
53	892	0	TEST2	240
73	892	0	TEST2	227
265	892	0	TEST2	36
228	892	0	TEST2	67
237	892	0	TEST2	46
266	892	0	TEST2	20
254	892	0	TEST2	25
243	892	0	TEST2	37
209	892	0	TEST2	74
216	892	0	TEST2	45
198	892	0	TEST2	61
190	892	0	TEST2	92
201	892	0	TEST2	129
199	892	0	TEST2	138
141	892	0	TEST2	17
97	892	0	TEST2	78
153	892	0	TEST2	1
107	892	0	TEST2	94
76	892	0	TEST2	71
32	892	0	TEST2	216
24	892	0	TEST2	210
7	892	0	TEST2	238
219	892	1	TEST2	164
196	892	1	TEST2	192
235	892	1	TEST2	223
246	892	1	TEST2	172
220	892	1	TEST2	209
211	892	1	TEST2	138
124	892	1	TEST2	161
262	892	1	TEST2	26
170	892	1	TEST2	141
116	892	1	TEST2	251
263	892	1	TEST2	132
237	892	1	TEST2	175
265	892	1	TEST2	198
266	892	1	TEST2	166
261	892	1	TEST2	130
254	892	1	TEST2	145
243	892	1	TEST2	148
259	892	1	TEST2	216
239	892	1	TEST2	227
253	892	1	TEST2	199
255	892	1	TEST2	96
198	892	1	TEST2	159
223	892	1	TEST2	64
175	892	1	TEST2	112
238	892	1	TEST2	261
228	892	1	TEST2	210
201	892	1	TEST2	245
222	892	1	TEST2	276
80	892	1	TEST2	195
165	892	1	TEST2	136
94	892	1	TEST2	115
141	892	1	TEST2	17
97	892	1	TEST2	67
84	892	1	TEST2	8
153	892	1	TEST2	12
10	892	1	TEST2	3
99	892	1	TEST2	11
231	892	1	TEST2	7
6	892	1	TEST2	81
192	892	1	TEST2	63
194	892	1	TEST2	56
123	892	1	TEST2	80
115	892	1	TEST2	20
225	892	1	TEST2	5
76	892	1	TEST2	31
107	892	1	TEST2	91
82	892	1	TEST2	74
11	892	1	TEST2	215
