id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
45	447	0	Test5	16
49	447	0	Test5	17
35	447	0	Test5	19
47	447	0	Test5	25
31	447	0	Test5	30
34	447	0	Test5	32
56	447	0	Test5	47
60	447	0	Test5	42
57	447	0	Test5	51
55	447	0	Test5	38
44	447	0	Test5	45
59	447	0	Test5	58
52	447	0	Test5	56
58	447	0	Test5	26
43	447	0	Test5	7
29	447	0	Test5	10
6	447	0	Test5	0
8	447	0	Test5	5
28	447	0	Test5	13
54	447	0	Test5	36
48	447	0	Test5	28
50	447	0	Test5	15
53	447	0	Test5	52
38	447	0	Test5	29
41	447	0	Test5	39
33	447	0	Test5	41
16	447	0	Test5	23
15	447	0	Test5	34
39	447	0	Test5	50
13	447	0	Test5	53
12	447	0	Test5	11
1	447	0	Test5	2
2	447	0	Test5	12
49	447	2	Test5	46
46	447	2	Test5	54
45	447	2	Test5	42
23	447	2	Test5	37
32	447	2	Test5	43
26	447	2	Test5	49
35	447	2	Test5	30
47	447	2	Test5	29
19	447	2	Test5	57
24	447	2	Test5	62
43	447	2	Test5	59
21	447	2	Test5	61
9	447	2	Test5	55
17	447	2	Test5	56
10	447	2	Test5	60
58	447	2	Test5	47
29	447	2	Test5	52
48	447	2	Test5	33
54	447	2	Test5	22
37	447	2	Test5	27
28	447	2	Test5	44
34	447	2	Test5	18
33	447	2	Test5	13
15	447	2	Test5	7
16	447	2	Test5	16
3	447	2	Test5	8
39	447	2	Test5	11
13	447	2	Test5	0
6	447	2	Test5	53
8	447	2	Test5	45
0	447	2	Test5	48
18	447	2	Test5	20
