id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
18	664	2	all	20
60	664	2	all	58
86	664	2	all	81
25	664	2	all	25
87	664	1	all	17
42	664	1	all	3
20	664	2	all	21
48	664	2	all	45
79	664	2	all	73
89	664	2	all	82
61	664	2	all	59
69	664	1	all	25
17	664	2	all	19
40	664	2	all	37
19	664	1	all	74
10	664	0	all	88
3	664	2	all	4
47	664	2	all	43
29	664	2	all	30
2	664	2	all	3
82	664	2	all	75
5	664	2	all	6
8	664	2	all	7
63	664	0	all	1
50	664	2	all	50
43	664	2	all	40
56	664	0	all	9
78	664	2	all	74
72	664	2	all	66
41	664	0	all	6
75	664	2	all	70
14	664	2	all	16
27	666	2	all	23
64	666	1	all	37
38	666	2	all	33
14	666	2	all	13
24	666	2	all	20
40	666	2	all	36
43	666	2	all	38
75	666	1	all	19
17	666	2	all	15
86	666	2	all	79
87	666	1	all	18
89	666	2	all	81
79	666	2	all	73
68	666	2	all	64
66	666	0	all	4
35	666	2	all	31
29	666	2	all	26
90	666	2	all	82
76	666	0	all	13
34	666	0	all	64
57	666	2	all	53
69	666	1	all	26
18	666	2	all	19
70	666	2	all	67
71	666	2	all	65
60	666	2	all	57
3	666	2	all	5
41	666	0	all	6
52	666	2	all	50
1	666	2	all	1
