id	x	y	z
0	153.54428100585938	1435.4266357421875	13.822227478027344
1	655.072265625	1671.258544921875	25.415193557739258
2	374.822509765625	1312.8157958984375	33.21080017089844
3	429.2444763183594	1289.880126953125	33.872371673583984
4	410.2293395996094	1381.378173828125	34.25444030761719
5	364.3663635253906	1398.720458984375	34.170745849609375
6	485.5807800292969	1748.3231201171875	34.16584014892578
7	545.478515625	1234.623046875	35.03892517089844
8	483.7866516113281	1246.3245849609375	35.38034439086914
9	293.1796569824219	1338.87548828125	35.080810546875
10	546.780517578125	1303.1766357421875	35.836185455322266
11	429.4892883300781	1217.6368408203125	37.130680084228516
12	299.3603820800781	1401.71435546875	37.05366516113281
13	562.537109375	1143.5133056640625	38.102054595947266
14	515.8160400390625	1155.5819091796875	38.315147399902344
15	621.4380493164062	1165.23681640625	38.21592330932617
16	276.99334716796875	1259.727294921875	38.2501220703125
17	289.6955261230469	1249.9886474609375	39.11827087402344
18	612.80224609375	1249.465087890625	38.65049362182617
19	652.9690551757812	1105.8865966796875	40.414039611816406
20	433.46954345703125	1201.764404296875	39.51780319213867
21	428.8752746582031	1224.7027587890625	39.818153381347656
22	549.3485107421875	1342.9202880859375	40.099388122558594
23	367.3913269042969	1437.5738525390625	40.152286529541016
24	561.6669921875	1084.1798095703125	41.326629638671875
25	318.84918212890625	1195.15478515625	40.87099075317383
26	418.0010070800781	1295.46875	40.84999465942383
27	665.6983642578125	1103.4007568359375	42.338809967041016
28	678.1145629882812	1164.3094482421875	42.01031494140625
29	350.7549743652344	1170.773681640625	41.966583251953125
30	587.556640625	1055.2288818359375	43.46505355834961
31	253.9235382080078	1285.0850830078125	43.269264221191406
32	580.3978271484375	1331.784912109375	43.26919937133789
33	324.2131042480469	1426.5614013671875	43.04349899291992
34	699.5382690429688	1011.8358764648438	43.910125732421875
35	433.2672119140625	1100.4940185546875	43.652137756347656
36	463.71954345703125	1420.305419921875	43.633140563964844
37	263.41497802734375	1331.66943359375	44.88529968261719
38	273.27288818359375	1384.135009765625	44.49669647216797
39	434.7434387207031	1429.42626953125	44.78505325317383
40	606.0750122070312	1003.8782348632812	46.0894775390625
41	566.3029174804688	1008.819091796875	45.88923263549805
42	509.4681396484375	1045.07470703125	45.902374267578125
43	529.1695556640625	1180.4783935546875	46.03133010864258
44	323.4923400878906	1285.0531005859375	46.272037506103516
45	592.7041625976562	1142.349365234375	46.757041931152344
46	369.5167541503906	1145.072021484375	47.185611724853516
47	628.569580078125	1290.91748046875	47.27132797241211
48	372.2683410644531	1332.9818115234375	47.013282775878906
49	402.97247314453125	1354.28759765625	46.775978088378906
50	644.8825073242188	1046.790283203125	48.25714874267578
51	582.2899780273438	1108.6856689453125	48.738399505615234
52	700.2491455078125	1133.341552734375	48.10506057739258
53	312.30682373046875	1209.0108642578125	47.91552734375
54	433.5379333496094	1331.17041015625	48.37479782104492
55	525.96728515625	1388.6851806640625	48.137596130371094
56	650.9884033203125	1076.597900390625	49.13373565673828
57	370.19940185546875	1417.6695556640625	49.25746154785156
58	519.320556640625	1151.0830078125	50.543212890625
59	474.3446960449219	1220.3819580078125	49.95487594604492
60	660.01904296875	1217.8299560546875	50.22289276123047
61	587.676025390625	1255.7178955078125	49.96986389160156
62	490.83843994140625	1271.99267578125	50.19560241699219
63	303.6383361816406	1379.848876953125	49.59195327758789
64	429.5595397949219	1292.3631591796875	50.64373779296875
65	302.5684814453125	1315.3951416015625	50.90674591064453
66	478.29168701171875	1399.6982421875	50.498355865478516
67	665.2814331054688	1070.9085693359375	51.40766143798828
68	697.628173828125	1124.81591796875	51.76845169067383
69	562.8655395507812	1332.5137939453125	52.235836029052734
70	533.89111328125	1370.2415771484375	51.54073715209961
71	347.78857421875	1386.0111083984375	52.37485885620117
72	414.7808837890625	1411.68798828125	51.58820343017578
73	497.32989501953125	1222.6795654296875	53.424564361572266
74	595.6961059570312	1306.546875	53.24827194213867
75	444.1176452636719	1082.15576171875	54.39612579345703
76	450.6080017089844	1177.730224609375	54.00579071044922
77	336.9215393066406	1261.740478515625	54.296630859375
78	520.1275634765625	1022.5652465820312	55.155311584472656
79	632.4597778320312	1255.333984375	55.287235260009766
80	356.4677429199219	1299.1151123046875	55.18701934814453
81	626.2158203125	1036.5030517578125	56.107765197753906
82	565.4557495117188	1045.8846435546875	55.80537033081055
83	387.0006408691406	1185.8397216796875	56.362342834472656
84	490.4056091308594	1345.9754638671875	56.3929557800293
85	440.2052001953125	1365.6334228515625	55.90671920776367
86	401.9961853027344	1188.2586669921875	57.127803802490234
87	373.9145202636719	1232.032958984375	56.950523376464844
88	404.4683837890625	1232.128173828125	58.48202896118164
89	646.0275268554688	1081.1728515625	59.38825225830078
90	541.8695068359375	1212.6278076171875	59.3070182800293
91	453.36761474609375	1245.3135986328125	59.373802185058594
92	506.8653259277344	1284.6798095703125	59.36185073852539
93	446.71783447265625	1287.885986328125	58.94364929199219
94	484.4565124511719	1134.633056640625	60.000892639160156
95	630.607666015625	1195.0421142578125	59.64436721801758
96	546.7333984375	1256.4176025390625	59.82870101928711
97	622.3880004882812	1144.003173828125	61.23865509033203
98	557.891357421875	1113.8311767578125	61.777137756347656
