id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
63	834	2	all	33
15	834	0	all	18
61	834	0	all	58
48	834	2	all	0
13	834	0	all	12
46	834	0	all	44
33	834	1	all	46
14	834	1	all	55
23	834	2	all	58
55	834	0	all	54
7	834	0	all	8
11	834	1	all	58
71	834	0	all	70
22	834	0	all	23
65	834	1	all	87
39	834	0	all	30
45	834	0	all	41
42	834	0	all	35
72	834	1	all	68
67	834	0	all	66
31	834	0	all	28
77	834	0	all	73
1	834	0	all	1
64	834	0	all	63
12	834	0	all	14
62	834	0	all	60
58	834	1	all	56
51	834	0	all	48
50	834	0	all	46
6	834	0	all	7
52	834	0	all	50
40	834	2	all	23
76	834	0	all	75
82	834	0	all	80
4	831	2	all	78
29	831	0	all	29
64	831	0	all	67
33	831	1	all	44
39	831	0	all	36
48	831	1	all	1
50	831	0	all	48
41	831	0	all	41
11	831	1	all	56
6	831	0	all	7
0	831	0	all	0
21	831	0	all	24
23	831	2	all	53
37	831	0	all	35
7	831	0	all	8
76	831	0	all	77
2	831	0	all	2
30	831	0	all	30
3	831	0	all	4
36	831	0	all	34
42	831	0	all	40
40	831	0	all	37
35	831	0	all	33
69	831	1	all	82
22	831	0	all	23
12	831	0	all	12
81	831	0	all	79
14	831	0	all	14
65	831	0	all	64
28	831	0	all	27
82	831	0	all	81
78	831	0	all	75
54	831	0	all	54
77	831	0	all	73
71	831	0	all	70
55	831	0	all	56
1	831	0	all	1
67	831	0	all	68
61	831	0	all	61
46	831	0	all	44
51	831	0	all	49
60	831	0	all	59
31	831	0	all	31
53	831	0	all	52
16	833	0	all	16
55	833	0	all	52
2	833	1	all	33
54	833	0	all	50
71	833	0	all	69
36	833	0	all	35
6	833	0	all	7
7	833	0	all	8
63	833	0	all	60
46	833	0	all	43
60	833	0	all	55
15	833	0	all	18
48	833	0	all	42
39	833	0	all	31
23	833	2	all	55
76	833	0	all	72
42	833	0	all	36
22	833	0	all	21
31	833	0	all	28
28	833	0	all	23
65	833	1	all	81
14	833	1	all	51
