id	x	y	z
0	170.91883850097656	1506.5467529296875	13.955259323120117
1	671.5813598632812	1742.185791015625	25.655067443847656
2	791.8734741210938	1751.415771484375	30.723533630371094
3	378.36102294921875	969.0494384765625	32.435123443603516
4	503.949462890625	1819.9228515625	34.25212860107422
5	586.63232421875	1341.81640625	37.43728256225586
6	519.56640625	1376.7393798828125	39.75981140136719
7	711.1378784179688	1087.611328125	44.5306396484375
8	415.1643371582031	1234.356689453125	44.83820724487305
9	367.6034240722656	1305.2667236328125	45.21669387817383
10	340.2858581542969	1435.07080078125	44.534725189208984
11	665.5645141601562	1242.5640869140625	45.52545928955078
12	806.4032592773438	1589.342041015625	52.4902458190918
13	347.51068115234375	1797.51708984375	52.7268180847168
14	579.324951171875	1130.943115234375	57.05805969238281
15	513.15380859375	1333.5665283203125	56.95578384399414
