id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
181	612	0	TEST4	86
159	612	0	TEST4	111
153	612	0	TEST4	96
194	612	0	TEST4	42
139	612	0	TEST4	94
111	612	0	TEST4	99
125	612	0	TEST4	128
92	612	0	TEST4	118
57	612	0	TEST4	169
204	612	0	TEST4	19
210	612	0	TEST4	11
213	612	0	TEST4	6
212	612	0	TEST4	33
206	612	0	TEST4	37
211	612	0	TEST4	0
192	612	0	TEST4	3
198	612	0	TEST4	15
166	612	0	TEST4	38
171	612	0	TEST4	50
169	612	0	TEST4	69
186	612	0	TEST4	68
150	612	0	TEST4	65
145	612	0	TEST4	84
135	612	0	TEST4	77
84	612	0	TEST4	71
86	612	0	TEST4	72
70	612	0	TEST4	62
30	612	0	TEST4	88
56	612	0	TEST4	131
157	612	0	TEST4	28
128	612	0	TEST4	24
61	612	0	TEST4	58
121	612	0	TEST4	26
78	612	0	TEST4	90
101	612	0	TEST4	76
181	612	1	TEST4	187
139	612	1	TEST4	162
153	612	1	TEST4	175
182	612	1	TEST4	181
194	612	1	TEST4	151
148	612	1	TEST4	145
131	612	1	TEST4	138
111	612	1	TEST4	137
214	612	1	TEST4	17
122	612	1	TEST4	158
91	612	1	TEST4	148
103	612	1	TEST4	170
68	612	1	TEST4	157
207	612	1	TEST4	64
204	612	1	TEST4	123
213	612	1	TEST4	92
211	612	1	TEST4	66
206	612	1	TEST4	154
208	612	1	TEST4	65
189	612	1	TEST4	58
167	612	1	TEST4	59
176	612	1	TEST4	122
144	612	1	TEST4	79
197	612	1	TEST4	46
192	612	1	TEST4	44
191	612	1	TEST4	73
171	612	1	TEST4	129
169	612	1	TEST4	161
186	612	1	TEST4	183
155	612	1	TEST4	191
137	612	1	TEST4	101
145	612	1	TEST4	136
124	612	1	TEST4	75
130	612	1	TEST4	13
84	612	1	TEST4	69
154	612	1	TEST4	36
138	612	1	TEST4	10
195	612	1	TEST4	6
43	612	1	TEST4	130
41	612	1	TEST4	83
44	612	1	TEST4	84
151	612	1	TEST4	28
118	612	1	TEST4	43
126	612	1	TEST4	89
179	612	1	TEST4	29
184	612	1	TEST4	31
165	612	1	TEST4	23
170	612	1	TEST4	45
156	612	1	TEST4	55
114	612	1	TEST4	61
107	612	1	TEST4	54
74	612	1	TEST4	14
187	612	1	TEST4	5
67	612	1	TEST4	19
9	612	1	TEST4	155
