id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
181	736	0	TEST4	78
167	736	0	TEST4	60
129	736	0	TEST4	100
71	736	0	TEST4	13
190	736	0	TEST4	108
187	736	0	TEST4	119
206	736	0	TEST4	166
172	736	0	TEST4	122
197	736	0	TEST4	157
135	736	0	TEST4	118
195	736	0	TEST4	179
210	736	0	TEST4	180
191	736	0	TEST4	184
122	736	0	TEST4	45
169	736	0	TEST4	52
144	736	0	TEST4	25
88	736	0	TEST4	4
170	736	0	TEST4	58
156	736	0	TEST4	36
126	736	0	TEST4	40
75	736	0	TEST4	10
96	736	0	TEST4	33
117	736	0	TEST4	54
81	736	0	TEST4	16
146	736	0	TEST4	64
204	736	0	TEST4	152
208	736	0	TEST4	167
177	736	0	TEST4	89
154	736	0	TEST4	71
200	736	0	TEST4	104
199	736	0	TEST4	139
186	736	0	TEST4	116
119	736	0	TEST4	151
102	736	0	TEST4	102
121	736	0	TEST4	124
78	736	0	TEST4	109
181	736	2	TEST4	191
192	736	2	TEST4	184
120	736	2	TEST4	208
101	736	2	TEST4	209
174	736	2	TEST4	206
164	736	2	TEST4	168
129	736	2	TEST4	100
71	736	2	TEST4	183
96	736	2	TEST4	177
72	736	2	TEST4	154
190	736	2	TEST4	175
150	736	2	TEST4	90
166	736	2	TEST4	212
122	736	2	TEST4	186
124	736	2	TEST4	223
88	736	2	TEST4	222
162	736	2	TEST4	219
79	736	2	TEST4	145
80	736	2	TEST4	215
39	736	2	TEST4	205
117	736	2	TEST4	161
65	736	2	TEST4	162
97	736	2	TEST4	150
198	736	2	TEST4	198
185	736	2	TEST4	200
200	736	2	TEST4	179
154	736	2	TEST4	160
160	736	2	TEST4	137
145	736	2	TEST4	140
147	736	2	TEST4	48
118	736	2	TEST4	68
119	736	2	TEST4	43
82	736	2	TEST4	7
77	736	2	TEST4	125
22	736	2	TEST4	195
46	736	2	TEST4	92
10	736	2	TEST4	60
102	736	2	TEST4	84
64	736	2	TEST4	97
40	736	2	TEST4	74
38	736	2	TEST4	59
