id	x	y	z
0	303.30047607421875	1758.6756591796875	0.9502997398376465
1	134.9278106689453	1653.345947265625	1.5537939071655273
2	124.50276947021484	772.2646484375	2.5509300231933594
3	163.65321350097656	638.063232421875	5.621824741363525
4	518.0842895507812	218.58294677734375	6.61834192276001
5	53.239566802978516	1034.4833984375	11.505206108093262
6	158.80860900878906	1432.8448486328125	14.56103801727295
7	732.550048828125	1874.9471435546875	22.96694564819336
8	659.998046875	1667.8134765625	26.11577033996582
9	779.6495361328125	1679.0264892578125	31.246044158935547
10	811.8123779296875	1869.7738037109375	32.2773551940918
11	189.43655395507812	1179.0523681640625	35.49124526977539
12	491.3255920410156	1744.930908203125	34.7270622253418
13	794.7954711914062	1516.0980224609375	52.98006057739258
14	332.5289611816406	1723.5537109375	53.33956527709961
