id	x	y	z
0	351.9261779785156	1294.1319580078125	8.82923698425293
1	371.3225402832031	1396.4459228515625	12.3457670211792
2	371.27081298828125	1278.1168212890625	16.670574188232422
3	473.38800048828125	1370.3857421875	18.103647232055664
4	517.6137084960938	1288.126708984375	20.02363395690918
5	390.2278747558594	1182.5142822265625	20.773374557495117
6	489.4825744628906	1207.6680908203125	23.169452667236328
7	382.7091369628906	1375.4315185546875	23.286949157714844
8	554.7330322265625	1721.02587890625	24.431446075439453
9	295.30633544921875	1225.66943359375	26.078641891479492
10	506.72979736328125	1165.041259765625	27.4331111907959
11	479.20989990234375	1344.1187744140625	29.124244689941406
12	424.7331848144531	1098.237548828125	29.723262786865234
13	321.37091064453125	1137.9169921875	29.61802101135254
14	366.5948486328125	1261.7105712890625	30.79928207397461
15	458.7843933105469	1055.043212890625	33.393062591552734
16	721.37353515625	1644.061767578125	33.72490692138672
17	347.7243347167969	1081.8602294921875	36.583351135253906
18	541.1396484375	1155.558837890625	36.80670928955078
19	517.3859252929688	1270.2154541015625	37.50506591796875
20	415.1252746582031	1298.6844482421875	37.16035842895508
21	336.4516296386719	1216.327880859375	37.77164840698242
22	787.0443115234375	1850.364013671875	37.760250091552734
23	439.75885009765625	993.5140991210938	40.49997329711914
24	530.0333251953125	1092.671630859375	42.58161163330078
25	367.3368225097656	1133.5009765625	44.8151969909668
26	466.3540954589844	1192.023681640625	45.276004791259766
27	556.6732177734375	991.0213012695312	46.99764633178711
28	496.3226013183594	1020.6753540039062	47.35958480834961
29	431.0035705566406	1078.04296875	49.389225006103516
30	743.013671875	1847.0802001953125	48.99736022949219
31	536.944091796875	1492.776123046875	58.082828521728516
32	710.7449951171875	1035.4603271484375	61.73670959472656
