id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
24	627	2	all	69
85	627	0	all	76
62	627	0	all	54
68	627	0	all	59
70	627	2	all	35
36	627	0	all	34
95	627	0	all	88
48	627	0	all	46
20	627	2	all	62
79	627	1	all	37
40	627	2	all	31
35	627	0	all	32
9	627	0	all	8
44	627	0	all	40
18	627	2	all	41
73	627	0	all	61
0	627	0	all	0
17	627	0	all	20
11	627	0	all	9
59	627	0	all	53
41	627	0	all	37
76	627	0	all	67
4	634	2	all	79
74	634	2	all	44
86	634	0	all	82
7	634	0	all	5
25	634	0	all	26
53	634	0	all	54
70	634	0	all	66
96	634	0	all	94
5	634	0	all	4
19	634	0	all	18
38	634	2	all	65
22	634	0	all	23
20	634	0	all	20
24	634	2	all	68
52	634	0	all	50
39	634	0	all	34
44	634	0	all	37
41	634	0	all	35
62	634	0	all	57
13	634	2	all	82
48	634	0	all	45
85	634	0	all	81
68	634	0	all	64
84	634	0	all	80
0	634	0	all	0
72	634	0	all	67
73	634	0	all	68
89	634	2	all	2
92	634	1	all	60
63	634	0	all	58
76	634	0	all	72
79	634	0	all	76
55	634	0	all	53
82	634	0	all	78
17	634	0	all	21
58	634	2	all	7
50	634	1	all	12
90	634	0	all	86
40	634	2	all	29
32	634	0	all	28
66	634	0	all	63
78	634	0	all	74
67	634	2	all	12
42	634	2	all	56
35	634	0	all	32
12	634	0	all	12
11	634	0	all	10
36	634	0	all	33
88	634	0	all	84
77	634	0	all	73
47	634	0	all	44
8	634	0	all	8
18	634	0	all	17
51	634	0	all	51
96	628	0	all	88
92	628	0	all	84
10	628	2	all	49
39	628	2	all	13
24	628	1	all	55
85	628	1	all	87
62	628	0	all	56
67	628	0	all	59
70	628	2	all	32
38	628	0	all	35
93	628	0	all	86
36	628	0	all	32
20	628	0	all	19
22	628	0	all	20
79	628	0	all	70
83	628	0	all	76
40	628	2	all	29
25	628	2	all	60
19	628	2	all	50
31	628	1	all	73
42	628	2	all	56
72	628	0	all	60
35	628	0	all	31
9	628	0	all	6
44	628	0	all	39
18	628	2	all	37
73	628	0	all	61
0	628	0	all	0
80	628	0	all	67
17	628	0	all	14
11	628	0	all	8
41	628	0	all	36
76	628	1	all	89
19	636	2	all	49
25	636	0	all	24
65	636	1	all	63
63	636	0	all	54
11	636	0	all	10
55	636	0	all	48
46	636	0	all	41
54	636	0	all	47
76	636	1	all	77
59	636	1	all	80
83	636	0	all	73
44	636	0	all	36
40	636	2	all	27
0	636	0	all	0
13	636	2	all	76
24	636	1	all	50
61	636	0	all	52
51	636	0	all	46
52	636	0	all	44
12	636	1	all	54
73	636	0	all	62
37	636	0	all	31
31	636	1	all	68
8	636	0	all	7
86	636	0	all	76
69	636	0	all	61
35	636	0	all	30
47	636	1	all	33
74	636	1	all	65
92	636	0	all	85
