id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
34	702	2	all	36
82	702	2	all	84
1	702	2	all	3
60	702	2	all	69
42	702	2	all	44
25	702	2	all	27
68	702	2	all	72
78	702	2	all	83
0	702	1	all	63
33	702	2	all	35
6	702	2	all	6
67	702	2	all	71
73	702	2	all	77
79	702	2	all	86
19	702	2	all	19
23	702	2	all	26
31	702	2	all	34
39	702	2	all	41
69	702	0	all	23
12	702	2	all	13
20	702	2	all	23
59	702	2	all	62
17	702	2	all	18
54	702	2	all	58
29	702	1	all	13
7	702	2	all	8
45	702	2	all	47
62	702	2	all	74
48	702	1	all	34
38	702	2	all	40
64	702	2	all	67
44	702	2	all	46
58	702	2	all	61
77	702	2	all	81
36	702	2	all	39
8	702	2	all	10
30	702	2	all	37
10	702	2	all	12
3	702	2	all	5
80	702	2	all	82
61	702	2	all	64
41	702	2	all	38
46	702	2	all	48
2	702	2	all	4
55	702	2	all	59
16	702	2	all	17
15	702	2	all	16
76	702	2	all	79
32	702	2	all	31
40	702	2	all	42
27	702	2	all	29
9	702	2	all	9
4	702	2	all	0
70	702	1	all	14
57	702	2	all	60
21	702	2	all	24
34	701	2	all	35
82	701	2	all	83
42	701	2	all	42
25	701	2	all	26
68	701	2	all	70
0	701	2	all	2
33	701	2	all	33
6	701	2	all	6
67	701	2	all	69
73	701	1	all	61
79	701	2	all	82
23	701	2	all	24
31	701	1	all	84
39	701	2	all	41
69	701	2	all	63
12	701	2	all	12
59	701	2	all	60
54	701	2	all	57
29	701	2	all	29
7	701	2	all	7
45	701	2	all	45
62	701	2	all	64
48	701	2	all	50
38	701	2	all	40
64	701	1	all	0
49	701	2	all	51
44	701	2	all	44
58	701	2	all	58
77	701	2	all	79
36	701	2	all	38
8	701	1	all	73
10	701	2	all	10
3	701	2	all	4
41	701	2	all	37
2	701	2	all	3
16	701	2	all	17
15	701	2	all	14
76	701	2	all	77
32	701	2	all	32
9	701	2	all	9
4	701	2	all	5
50	701	2	all	48
21	701	2	all	22
24	701	2	all	25
34	699	2	all	43
82	699	2	all	90
25	699	2	all	31
68	699	2	all	76
6	699	2	all	6
67	699	0	all	10
73	699	2	all	82
79	699	2	all	89
19	699	2	all	18
63	699	2	all	72
23	699	2	all	25
31	699	1	all	86
39	699	2	all	48
69	699	2	all	70
20	699	2	all	24
81	699	2	all	91
59	699	2	all	66
75	699	1	all	76
54	699	2	all	61
29	699	1	all	11
45	699	2	all	53
62	699	2	all	71
48	699	1	all	35
38	699	2	all	47
49	699	2	all	56
44	699	2	all	52
77	699	2	all	86
36	699	2	all	46
8	699	1	all	74
10	699	0	all	42
80	699	2	all	87
35	699	2	all	45
55	699	2	all	64
16	699	2	all	17
15	699	2	all	13
76	699	2	all	85
32	699	2	all	40
40	699	2	all	49
74	699	2	all	84
27	699	2	all	33
9	699	2	all	8
28	699	2	all	34
70	699	2	all	77
57	699	2	all	67
43	699	0	all	62
24	699	2	all	30
60	705	2	all	66
27	705	2	all	29
26	705	2	all	28
67	705	2	all	69
8	705	2	all	7
33	705	1	all	3
19	705	2	all	18
42	705	2	all	45
76	705	2	all	78
75	705	2	all	77
70	705	1	all	16
41	705	2	all	44
13	705	1	all	47
16	705	2	all	17
3	705	2	all	3
30	705	1	all	34
4	705	2	all	4
1	705	2	all	1
57	705	2	all	62
61	705	2	all	67
24	705	2	all	25
69	705	0	all	18
62	705	2	all	63
14	705	2	all	15
55	705	2	all	59
6	705	2	all	6
45	705	2	all	48
12	705	2	all	12
39	705	2	all	41
17	705	2	all	19
82	705	2	all	84
46	705	2	all	43
48	705	2	all	54
68	705	2	all	70
59	705	2	all	61
23	705	2	all	24
32	705	2	all	34
54	705	2	all	58
11	705	2	all	10
74	705	2	all	76
25	705	2	all	27
36	705	2	all	38
10	705	2	all	11
40	705	2	all	35
15	705	2	all	16
52	705	0	all	60
80	705	2	all	82
20	705	2	all	21
64	708	1	all	0
