id	x	y	z
0	168.0996856689453	890.8309326171875	34.886470794677734
1	162.63291931152344	844.0473022460938	38.576690673828125
2	163.815673828125	898.6326293945312	38.796024322509766
3	163.6781005859375	1056.10498046875	41.868961334228516
4	164.889404296875	859.7481079101562	44.82029342651367
5	322.3390808105469	920.555419921875	44.96500778198242
6	320.9925231933594	1148.324951171875	49.72016143798828
7	322.815673828125	1011.41552734375	53.87519836425781
8	318.13262939453125	958.3134155273438	58.72137451171875
9	320.80194091796875	1033.51513671875	66.65303039550781
10	331.7872009277344	1019.8440551757812	41.76283264160156
11	332.97991943359375	960.3025512695312	46.85163116455078
12	167.99815368652344	1091.539794921875	51.40435028076172
13	171.34127807617188	962.2556762695312	61.31390380859375
14	336.7487487792969	1085.69482421875	45.17850112915039
15	178.15187072753906	924.0040893554688	47.35416793823242
16	180.42263793945312	883.0132446289062	47.996707916259766
17	182.65155029296875	1116.3985595703125	54.94512176513672
18	342.15570068359375	1155.9364013671875	56.53034210205078
19	342.3048400878906	1105.6539306640625	56.776363372802734
20	336.9881896972656	1022.7863159179688	59.99824142456055
21	189.25686645507812	948.2310791015625	36.88199234008789
22	26.946327209472656	889.4470825195312	41.281219482421875
23	24.96196937561035	946.8018798828125	40.937049865722656
24	344.40643310546875	1049.53173828125	43.871368408203125
25	25.73594856262207	866.5244750976562	45.4705810546875
26	27.807207107543945	909.0804443359375	51.56776809692383
27	26.49380874633789	969.2005615234375	52.21084213256836
28	189.5448760986328	923.21533203125	57.06308364868164
29	346.7372741699219	1176.9029541015625	59.48966979980469
30	190.43775939941406	871.6482543945312	36.239532470703125
31	194.7817840576172	868.999755859375	47.897579193115234
32	195.6941375732422	1037.0133056640625	56.955238342285156
33	355.847900390625	1078.1571044921875	60.77283477783203
34	204.01919555664062	897.2543334960938	35.706703186035156
35	40.016605377197266	967.353271484375	42.75825500488281
36	362.35308837890625	1093.2821044921875	47.645904541015625
37	205.5100860595703	1143.111083984375	51.275856018066406
38	205.09393310546875	971.9356079101562	52.98005676269531
39	42.563140869140625	903.18212890625	53.78418731689453
40	362.3196105957031	1144.781494140625	55.94331359863281
41	364.6163635253906	1103.6317138671875	57.73307418823242
42	203.1500244140625	1034.0445556640625	58.78493881225586
43	361.796875	1008.91552734375	64.53913116455078
44	363.6844177246094	1070.443115234375	63.937862396240234
45	48.798526763916016	1012.2356567382812	48.760162353515625
46	373.5885009765625	1166.7457275390625	52.90992736816406
47	210.5557098388672	1114.366943359375	56.6859245300293
48	209.66973876953125	950.7030029296875	62.1159553527832
49	60.86273956298828	940.880615234375	42.560726165771484
50	214.78016662597656	973.8986206054688	43.93132781982422
51	222.15147399902344	1092.2513427734375	48.44976806640625
52	383.6087646484375	998.5406494140625	50.46896743774414
53	65.95158386230469	876.0361938476562	39.1992073059082
54	67.47088241577148	945.217529296875	38.9634895324707
55	68.28079223632812	839.9246826171875	43.24551010131836
56	227.49778747558594	1154.8612060546875	57.02485275268555
57	229.3528594970703	1094.5169677734375	61.623775482177734
58	238.16017150878906	953.9064331054688	43.33583068847656
59	72.21822357177734	906.4242553710938	45.89980697631836
60	238.66693115234375	888.853271484375	49.061641693115234
61	237.17481994628906	1087.36865234375	58.28512954711914
62	237.26124572753906	1039.1822509765625	58.525962829589844
63	235.85165405273438	1016.8244018554688	64.1647720336914
64	244.1178436279297	1153.4990234375	52.38723373413086
65	403.5381774902344	1131.6209716796875	52.94029998779297
66	402.5795593261719	1087.1697998046875	53.76390075683594
67	82.20516204833984	941.906494140625	56.675540924072266
68	402.12628173828125	1162.26123046875	58.682029724121094
69	243.9051513671875	1169.038818359375	59.422576904296875
70	90.04965209960938	983.9716186523438	35.94679641723633
71	249.1239471435547	870.3351440429688	40.355812072753906
72	92.61273956298828	994.07763671875	47.5879020690918
73	92.09979248046875	1024.2543334960938	49.45723342895508
74	412.23309326171875	1043.163818359375	55.76670837402344
75	259.7375793457031	933.7740478515625	37.219139099121094
76	257.6946105957031	898.6838989257812	38.9421272277832
77	95.98616790771484	868.3404541015625	46.126304626464844
78	97.4736328125	893.740234375	51.85919189453125
79	259.8141174316406	999.7894287109375	51.67972183227539
80	261.06317138671875	1123.494384765625	54.054317474365234
81	97.31034851074219	987.866943359375	57.47169494628906
82	259.8023376464844	1082.7908935546875	61.279052734375
83	262.01776123046875	1144.260009765625	62.527530670166016
84	255.8196258544922	1087.275634765625	64.552490234375
85	105.10250091552734	923.0303955078125	40.89771270751953
86	264.48773193359375	1042.86767578125	43.987579345703125
87	104.94270324707031	951.4188232421875	47.560577392578125
88	270.9362487792969	972.0016479492188	50.95987319946289
89	271.5011291503906	1035.215576171875	64.51128387451172
90	119.42300415039062	864.5133666992188	36.31426239013672
91	118.10615539550781	887.4986572265625	38.63848114013672
92	117.21843719482422	1013.7032470703125	38.96378707885742
93	276.7756652832031	913.9970703125	40.171302795410156
94	279.0101013183594	913.1549682617188	46.00221633911133
95	276.0368957519531	979.3182373046875	46.011966705322266
96	114.70713806152344	1002.3223266601562	58.96849060058594
97	278.6833801269531	988.2383422851562	65.84774017333984
98	284.3741149902344	892.64013671875	42.51219940185547
99	281.5513916015625	867.9695434570312	45.97652053833008
100	282.3214416503906	1084.53369140625	47.89228439331055
101	285.62750244140625	933.054931640625	51.59405517578125
102	122.326416015625	1034.7109375	54.294376373291016
103	120.71306610107422	908.5039672851562	55.21566390991211
104	280.27154541015625	1026.8616943359375	58.41238784790039
105	125.88600158691406	944.0070190429688	59.005149841308594
106	281.6768798828125	931.4351806640625	59.819602966308594
107	128.82479858398438	950.3814086914062	38.10014343261719
108	128.99966430664062	1065.970458984375	42.71336364746094
109	292.958251953125	1115.3702392578125	48.24562454223633
110	290.8565979003906	1034.4439697265625	54.023162841796875
111	290.25286865234375	1076.6190185546875	61.17377853393555
112	293.2026062011719	1073.576171875	66.58203125
113	140.8502655029297	835.977783203125	40.94859313964844
114	141.64080810546875	921.4609985351562	44.325096130371094
115	140.59017944335938	885.8079223632812	44.811676025390625
116	297.38397216796875	1075.0103759765625	48.9117431640625
117	302.48968505859375	1098.1279296875	57.856143951416016
118	148.45858764648438	971.1198120117188	49.743080139160156
119	146.22018432617188	940.7597045898438	53.39311599731445
