id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
205	892	0	TEST2	96
164	892	0	TEST2	59
248	892	0	TEST2	117
209	892	0	TEST2	83
259	892	0	TEST2	89
270	892	0	TEST2	111
105	892	0	TEST2	22
186	892	0	TEST2	88
277	892	0	TEST2	163
283	892	0	TEST2	162
273	892	0	TEST2	188
160	892	0	TEST2	35
238	892	0	TEST2	56
210	892	0	TEST2	67
175	892	0	TEST2	46
227	892	0	TEST2	68
145	892	0	TEST2	25
148	892	0	TEST2	37
199	892	0	TEST2	49
190	892	0	TEST2	58
159	892	0	TEST2	61
106	892	0	TEST2	47
108	892	0	TEST2	19
111	892	0	TEST2	26
279	892	0	TEST2	159
261	892	0	TEST2	98
276	892	0	TEST2	137
179	892	0	TEST2	112
17	892	0	TEST2	17
114	892	0	TEST2	180
3	892	0	TEST2	16
113	892	0	TEST2	233
81	892	0	TEST2	256
6	892	0	TEST2	178
98	892	0	TEST2	194
90	892	0	TEST2	93
91	892	0	TEST2	94
31	892	0	TEST2	71
10	892	0	TEST2	141
13	892	0	TEST2	232
215	892	0	TEST2	259
16	892	0	TEST2	246
164	892	2	TEST2	219
192	892	2	TEST2	196
223	892	2	TEST2	235
172	892	2	TEST2	246
209	892	2	TEST2	220
138	892	2	TEST2	211
161	892	2	TEST2	124
26	892	2	TEST2	262
141	892	2	TEST2	170
251	892	2	TEST2	116
132	892	2	TEST2	263
175	892	2	TEST2	237
198	892	2	TEST2	265
166	892	2	TEST2	266
130	892	2	TEST2	261
145	892	2	TEST2	254
148	892	2	TEST2	243
216	892	2	TEST2	259
227	892	2	TEST2	239
199	892	2	TEST2	253
96	892	2	TEST2	255
159	892	2	TEST2	198
64	892	2	TEST2	223
112	892	2	TEST2	175
261	892	2	TEST2	238
210	892	2	TEST2	228
245	892	2	TEST2	201
276	892	2	TEST2	222
195	892	2	TEST2	80
136	892	2	TEST2	165
115	892	2	TEST2	94
17	892	2	TEST2	141
67	892	2	TEST2	97
8	892	2	TEST2	84
12	892	2	TEST2	153
3	892	2	TEST2	10
11	892	2	TEST2	99
7	892	2	TEST2	231
81	892	2	TEST2	6
63	892	2	TEST2	192
56	892	2	TEST2	194
80	892	2	TEST2	123
20	892	2	TEST2	115
5	892	2	TEST2	225
31	892	2	TEST2	76
91	892	2	TEST2	107
74	892	2	TEST2	82
215	892	2	TEST2	11
