id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
48	400	0	all	47
50	400	0	all	49
23	400	0	all	23
38	400	1	all	22
40	400	0	all	39
10	400	0	all	11
3	400	0	all	2
30	400	0	all	28
7	400	2	all	31
29	400	0	all	27
36	400	0	all	34
18	400	0	all	18
34	400	0	all	35
13	400	0	all	13
15	400	0	all	14
35	400	0	all	33
47	400	0	all	45
44	400	0	all	42
9	400	0	all	9
19	400	0	all	19
8	400	0	all	8
52	400	0	all	53
2	400	0	all	3
54	400	0	all	54
42	400	0	all	40
51	400	0	all	52
33	400	0	all	29
41	398	0	all	36
45	398	0	all	44
26	398	2	all	4
48	398	0	all	47
50	398	0	all	48
23	398	0	all	22
38	398	0	all	37
40	398	0	all	39
3	398	2	all	42
30	398	0	all	31
7	398	1	all	30
36	398	0	all	34
18	398	1	all	44
34	398	0	all	35
35	398	0	all	32
47	398	0	all	45
44	398	0	all	42
9	398	2	all	37
19	398	0	all	18
8	398	1	all	40
52	398	0	all	53
28	398	1	all	50
14	398	0	all	14
42	398	0	all	40
51	398	0	all	52
33	398	0	all	29
