id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
117	751	0	TEST4	47
110	751	0	TEST4	48
143	751	0	TEST4	103
91	751	0	TEST4	18
145	751	0	TEST4	79
219	751	0	TEST4	156
177	751	0	TEST4	145
204	751	0	TEST4	178
205	751	0	TEST4	148
182	751	0	TEST4	44
102	751	0	TEST4	4
85	751	0	TEST4	5
132	751	0	TEST4	12
183	751	0	TEST4	51
164	751	0	TEST4	26
152	751	0	TEST4	52
86	751	0	TEST4	13
133	751	0	TEST4	30
207	751	0	TEST4	107
215	751	0	TEST4	142
184	751	0	TEST4	82
209	751	0	TEST4	94
208	751	0	TEST4	132
192	751	0	TEST4	108
214	751	0	TEST4	154
88	751	0	TEST4	90
58	751	0	TEST4	97
36	751	0	TEST4	98
63	751	0	TEST4	128
154	751	0	TEST4	144
176	751	0	TEST4	170
144	751	2	TEST4	187
168	751	2	TEST4	180
110	751	2	TEST4	140
119	751	2	TEST4	127
218	751	2	TEST4	179
179	751	2	TEST4	122
77	751	2	TEST4	204
148	751	2	TEST4	195
151	751	2	TEST4	224
102	751	2	TEST4	225
85	751	2	TEST4	216
133	751	2	TEST4	197
99	751	2	TEST4	181
86	751	2	TEST4	202
62	751	2	TEST4	167
182	751	2	TEST4	214
152	751	2	TEST4	177
184	751	2	TEST4	176
97	751	2	TEST4	98
23	751	2	TEST4	31
34	751	2	TEST4	16
111	751	2	TEST4	54
89	751	2	TEST4	29
28	751	2	TEST4	190
7	751	2	TEST4	93
1	751	2	TEST4	192
46	751	2	TEST4	102
14	751	2	TEST4	67
100	751	2	TEST4	108
44	751	2	TEST4	74
81	751	2	TEST4	104
165	751	2	TEST4	6
