id	x	y	z
0	373.711669921875	1360.1822509765625	16.174779891967773
1	382.9481201171875	1269.47265625	18.647430419921875
2	391.5048828125	1388.1341552734375	22.03494644165039
3	442.522705078125	1127.0694580078125	26.61424446105957
4	538.8798828125	1303.30224609375	27.887548446655273
5	561.2251586914062	1279.1661376953125	34.82514572143555
6	323.55712890625	1253.892578125	35.61160659790039
7	405.60504150390625	1073.982177734375	45.00042724609375
8	533.1880493164062	1231.189208984375	45.57524871826172
9	565.27734375	1033.9061279296875	48.052696228027344
