id	x	y	z
0	161.21658325195312	640.7764282226562	5.037047863006592
1	49.32597351074219	1035.5078125	11.009265899658203
2	154.31625366210938	1435.0579833984375	13.969918251037598
3	726.1854248046875	1877.33447265625	22.32337760925293
4	655.2076416015625	1670.6666259765625	25.503843307495117
5	773.4094848632812	1681.757568359375	30.70256805419922
6	362.5846862792969	897.3593139648438	32.45261001586914
7	807.4483642578125	1873.2850341796875	31.6807861328125
8	485.1200256347656	1747.423095703125	34.13654327392578
9	694.7913818359375	1013.086181640625	44.170936584472656
10	789.434326171875	1518.366943359375	52.511165618896484
11	327.5939636230469	1725.54052734375	52.81524658203125
