id	x	y	z
0	393.6681213378906	1379.1640625	19.012508392333984
1	389.7813720703125	1264.4561767578125	20.551301956176758
2	420.7061462402344	1177.54833984375	24.893142700195312
3	565.3612060546875	1765.402587890625	25.512107849121094
4	526.282470703125	1321.344482421875	29.96363639831543
5	732.9749755859375	1690.2598876953125	34.824424743652344
6	551.3447265625	1290.7896728515625	35.712703704833984
7	351.0273132324219	1280.402587890625	37.453102111816406
8	382.9365539550781	1088.3521728515625	44.29981994628906
9	535.1996459960938	1224.1156005859375	44.97597885131836
10	745.1053466796875	1700.5821533203125	46.9881706237793
11	566.2245483398438	1039.9769287109375	47.98477554321289
12	548.2295532226562	1538.921630859375	59.154396057128906
13	724.4558715820312	1080.545654296875	62.77260208129883
14	566.6371459960938	699.3582763671875	71.11812591552734
