id	x	y	z
0	412.955810546875	1691.63427734375	14.49500560760498
1	614.8521728515625	1028.119873046875	21.156232833862305
2	620.46484375	1082.8582763671875	20.907106399536133
3	679.2166137695312	1095.363525390625	23.034339904785156
4	567.532958984375	1106.3978271484375	23.195247650146484
5	586.7607421875	1169.1043701171875	23.46796417236328
6	631.510986328125	1226.47802734375	22.9989070892334
7	622.2512817382812	1121.4091796875	23.948200225830078
8	639.7893676757812	1163.5390625	23.581043243408203
9	695.5421752929688	1059.6156005859375	24.712453842163086
10	540.86328125	1101.465576171875	24.83431053161621
11	528.4019165039062	1147.6279296875	25.368772506713867
12	507.92279052734375	1212.0906982421875	25.35532569885254
13	539.4096069335938	1234.5384521484375	24.66092300415039
14	562.7227172851562	1048.7142333984375	26.252775192260742
15	578.6630859375	1169.8826904296875	25.902894973754883
16	684.2012329101562	1221.19384765625	25.623750686645508
17	708.9840698242188	1124.3583984375	27.231481552124023
18	685.6138305664062	1180.8271484375	27.391637802124023
19	648.115478515625	1043.9879150390625	28.48581314086914
20	668.02734375	1132.4879150390625	28.47211456298828
21	488.2662353515625	1171.6297607421875	27.624528884887695
22	739.7977294921875	1168.11181640625	28.282808303833008
23	628.2534790039062	1206.4017333984375	27.7441463470459
24	611.7574462890625	1255.564697265625	28.264556884765625
25	516.5694580078125	1273.8267822265625	27.815641403198242
26	634.7261962890625	1302.3177490234375	27.47013282775879
27	597.6820678710938	1008.6341552734375	29.464181900024414
28	447.8523864746094	1213.6322021484375	29.09471321105957
29	480.38970947265625	1262.3963623046875	28.6747989654541
30	667.5209350585938	1265.1968994140625	29.22149658203125
31	507.7466125488281	1130.619384765625	30.50115966796875
32	548.3095092773438	1328.4703369140625	29.915719985961914
33	531.9122924804688	1099.0341796875	30.521509170532227
34	631.2766723632812	1141.356201171875	30.549531936645508
35	551.5654296875	1257.194580078125	30.912567138671875
36	470.1378173828125	1350.393798828125	31.00611686706543
37	597.7057495117188	1351.4915771484375	31.264188766479492
38	427.5172119140625	1285.658203125	31.987621307373047
39	648.344970703125	1300.1177978515625	31.864330291748047
40	500.0843200683594	1370.792724609375	32.2110710144043
41	547.7423095703125	1040.128173828125	33.34423065185547
42	595.227783203125	1071.75244140625	33.433250427246094
43	707.1788330078125	1072.3492431640625	33.329830169677734
44	656.9627685546875	1092.5665283203125	32.92813491821289
45	732.8255004882812	1117.52587890625	32.708961486816406
46	463.94744873046875	1157.6439208984375	33.476043701171875
47	639.8342895507812	1246.7235107421875	33.02122116088867
48	571.4061889648438	1357.2568359375	32.9911994934082
49	510.8890686035156	1067.2401123046875	33.94392776489258
50	509.02044677734375	1287.277587890625	34.10734558105469
51	647.5220336914062	1033.3084716796875	34.621612548828125
52	479.3612365722656	1118.1197509765625	34.84339904785156
53	705.9572143554688	1154.7578125	34.6474494934082
54	588.379150390625	1265.83203125	35.15564727783203
55	652.66455078125	1090.421142578125	35.983665466308594
56	538.8646850585938	1156.6751708984375	35.68341827392578
57	708.0887451171875	1200.55224609375	35.654930114746094
58	520.4840698242188	1219.8154296875	35.91911697387695
59	428.8294677734375	1397.7158203125	36.29001235961914
60	480.6751708984375	1420.64794921875	35.817569732666016
61	606.3073120117188	1014.7855834960938	36.9592170715332
62	576.4833374023438	1040.125244140625	37.14520263671875
63	527.7907104492188	1390.070068359375	36.892459869384766
64	609.9384765625	1197.5845947265625	37.97932434082031
65	402.04718017578125	1271.4337158203125	37.80023193359375
66	618.9006958007812	1342.8458251953125	38.485618591308594
67	537.9490356445312	1079.3643798828125	39.479305267333984
68	573.4705200195312	1123.20849609375	38.50729751586914
69	670.5616455078125	1270.6697998046875	38.841922760009766
70	536.6731567382812	1300.481689453125	38.61090087890625
71	456.09344482421875	1328.3304443359375	38.653926849365234
72	396.4142150878906	1350.564453125	38.74000930786133
73	385.2614440917969	1417.4173583984375	39.131309509277344
74	528.4984130859375	1438.3271484375	40.335594177246094
75	675.1268920898438	1223.1998291015625	41.161712646484375
76	496.4805908203125	1344.174560546875	40.928977966308594
77	329.16168212890625	1387.0631103515625	41.25236511230469
78	581.6483764648438	1048.2359619140625	41.75985336303711
79	548.9441528320312	1160.417236328125	42.20050811767578
80	431.961669921875	1196.6502685546875	42.32875442504883
81	454.6336669921875	1238.883544921875	41.85679244995117
82	547.480224609375	1233.053955078125	41.689456939697266
83	389.8723449707031	1294.2725830078125	41.75711441040039
84	627.6537475585938	1298.31787109375	41.949764251708984
85	411.9919128417969	1421.6827392578125	42.503631591796875
86	570.2574462890625	1420.5909423828125	41.94127655029297
87	453.4784240722656	1453.0615234375	41.669837951660156
88	627.6864624023438	1069.0977783203125	43.054962158203125
89	496.49981689453125	1116.635986328125	42.90115737915039
90	508.886474609375	1192.6182861328125	43.43430709838867
91	413.0161437988281	1469.810302734375	42.84134292602539
92	540.8790893554688	1084.6600341796875	43.690452575683594
93	648.7501831054688	1135.38671875	44.04349899291992
94	672.8733520507812	1171.6923828125	44.21564865112305
95	348.35064697265625	1331.037353515625	43.88773727416992
96	579.8403930664062	1350.891357421875	43.68136978149414
97	532.1673583984375	1381.92431640625	44.48775100708008
98	460.70306396484375	1157.0946044921875	45.05583953857422
99	636.7496337890625	1224.6009521484375	44.853271484375
100	515.9255981445312	1290.64697265625	45.019248962402344
101	466.3760986328125	1437.0184326171875	44.87553787231445
102	594.8995361328125	1123.3851318359375	46.27891540527344
103	511.55474853515625	1235.04736328125	46.2972297668457
104	425.2830505371094	1256.5242919921875	46.18043518066406
105	314.093017578125	1387.092529296875	45.60713577270508
106	556.0121459960938	1117.2039794921875	46.61572265625
107	594.6621704101562	1180.892578125	47.30746841430664
108	356.01885986328125	1286.6927490234375	47.48980712890625
109	439.1717529296875	1318.377197265625	46.657230377197266
110	508.08843994140625	1183.6751708984375	47.72876739501953
111	407.8714904785156	1373.193115234375	47.64315414428711
112	546.8167724609375	1418.0703125	47.91828918457031
113	367.8197937011719	1435.0919189453125	47.51017379760742
114	430.6356201171875	1464.45166015625	47.494422912597656
