id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
222	183	0	nuclei	2
184	183	0	nuclei	8
177	183	0	nuclei	15
229	183	0	nuclei	21
228	183	0	nuclei	28
18	183	0	nuclei	29
26	183	0	nuclei	36
152	183	0	nuclei	40
191	183	0	nuclei	41
227	183	0	nuclei	42
82	183	0	nuclei	47
17	183	0	nuclei	54
133	183	0	nuclei	69
169	183	0	nuclei	71
144	183	0	nuclei	103
158	183	0	nuclei	139
28	183	0	nuclei	155
120	183	0	nuclei	177
198	183	0	nuclei	180
92	183	0	nuclei	182
136	183	0	nuclei	191
170	183	0	nuclei	193
193	183	0	nuclei	203
0	183	0	nuclei	209
91	183	0	nuclei	220
63	183	0	nuclei	224
185	183	0	nuclei	230
67	183	0	nuclei	231
103	183	0	nuclei	246
18	183	1	nuclei	0
8	183	1	nuclei	6
12	183	1	nuclei	8
26	183	1	nuclei	10
17	183	1	nuclei	11
27	183	1	nuclei	12
0	183	1	nuclei	14
35	183	1	nuclei	19
7	183	1	nuclei	21
9	183	1	nuclei	23
25	183	1	nuclei	24
15	183	1	nuclei	27
45	183	1	nuclei	29
28	183	1	nuclei	30
47	183	1	nuclei	42
56	183	1	nuclei	53
59	183	1	nuclei	56
64	183	1	nuclei	60
67	183	1	nuclei	63
69	183	1	nuclei	67
80	183	1	nuclei	69
75	183	1	nuclei	70
63	183	1	nuclei	71
82	183	1	nuclei	79
88	183	1	nuclei	85
91	183	1	nuclei	87
92	183	1	nuclei	88
99	183	1	nuclei	98
102	183	1	nuclei	102
123	183	1	nuclei	110
118	183	1	nuclei	116
120	183	1	nuclei	117
121	183	1	nuclei	118
138	183	1	nuclei	120
136	183	1	nuclei	131
133	183	1	nuclei	141
154	183	1	nuclei	154
163	183	1	nuclei	162
164	183	1	nuclei	163
151	183	1	nuclei	167
168	183	1	nuclei	168
169	183	1	nuclei	169
152	183	1	nuclei	170
175	183	1	nuclei	180
176	183	1	nuclei	181
185	183	1	nuclei	187
174	183	1	nuclei	190
190	183	1	nuclei	191
180	183	1	nuclei	195
198	183	1	nuclei	202
191	183	1	nuclei	206
206	183	1	nuclei	211
200	183	1	nuclei	215
214	183	1	nuclei	221
204	183	1	nuclei	223
216	183	1	nuclei	224
232	183	1	nuclei	226
227	183	1	nuclei	235
229	183	1	nuclei	237
230	183	1	nuclei	238
234	183	1	nuclei	240
241	183	1	nuclei	248
224	183	1	nuclei	249
47	184	0	nuclei	3
184	184	0	nuclei	8
203	184	0	nuclei	9
177	184	0	nuclei	15
229	184	0	nuclei	20
18	184	0	nuclei	21
228	184	0	nuclei	30
162	184	0	nuclei	32
152	184	0	nuclei	39
175	184	0	nuclei	49
237	184	0	nuclei	53
17	184	0	nuclei	54
169	184	0	nuclei	60
42	184	0	nuclei	62
133	184	0	nuclei	68
21	184	0	nuclei	79
219	184	0	nuclei	92
200	184	0	nuclei	102
144	184	0	nuclei	105
78	184	0	nuclei	130
158	184	0	nuclei	143
232	184	0	nuclei	146
234	184	0	nuclei	154
28	184	0	nuclei	160
171	184	0	nuclei	168
148	184	0	nuclei	177
140	184	0	nuclei	181
198	184	0	nuclei	184
216	184	0	nuclei	192
56	184	0	nuclei	193
193	184	0	nuclei	205
118	184	0	nuclei	228
