id	x	y	z
0	777.6951904296875	1283.5057373046875	4.0942888259887695
1	177.33944702148438	710.7368774414062	5.177672863006592
2	532.3984985351562	292.2810974121094	6.065216064453125
3	65.96291732788086	1106.406494140625	11.023340225219727
4	171.70860290527344	1504.170654296875	14.06167221069336
5	802.7212524414062	505.5108947753906	16.32635498046875
6	361.97833251953125	332.82940673828125	18.010900497436523
7	162.99478149414062	1257.38134765625	17.540061950683594
8	671.762939453125	1740.5294189453125	25.75174331665039
9	341.54119873046875	947.6600952148438	28.200708389282227
10	792.5693359375	1751.64404296875	30.837974548339844
11	381.0536193847656	962.873046875	32.05424499511719
12	504.35833740234375	1817.0048828125	34.314064025878906
13	201.74545288085938	1251.3477783203125	34.92633819580078
14	645.3587036132812	1312.124755859375	35.34885025024414
15	444.4385070800781	1435.8983154296875	35.39788818359375
16	673.0631103515625	1250.4444580078125	35.89980697631836
17	452.66253662109375	1491.3643798828125	38.38688278198242
18	522.8350830078125	1363.1846923828125	38.952491760253906
19	589.1493530273438	1339.1883544921875	39.87913131713867
20	793.43994140625	1012.1814575195312	41.753936767578125
21	371.31085205078125	1520.02734375	43.2195930480957
22	711.6751098632812	1085.2496337890625	44.78980255126953
23	420.23468017578125	1222.134033203125	45.13233947753906
24	370.2308044433594	1309.955078125	45.027530670166016
25	358.4178161621094	1422.4571533203125	44.491607666015625
26	419.9783020019531	1516.0430908203125	44.96267318725586
27	667.5711669921875	1266.1307373046875	45.99843978881836
28	843.6438598632812	519.196533203125	46.56975555419922
29	374.6907653808594	616.0387573242188	46.98937225341797
30	806.822509765625	1587.392333984375	52.59046936035156
31	347.5639343261719	1796.07958984375	52.855926513671875
32	585.1917724609375	1138.0816650390625	58.14030838012695
33	507.259765625	1325.1043701171875	57.705204010009766
