id	x	y	z
0	154.22174072265625	1434.0478515625	14.13335132598877
1	726.7247314453125	1877.669189453125	22.514482498168945
2	654.8912353515625	1669.0404052734375	25.737417221069336
3	773.2688598632812	1681.2017822265625	30.92540168762207
4	806.6205444335938	1871.635986328125	31.934120178222656
5	362.9063415527344	896.2489013671875	32.64952850341797
6	395.6580505371094	1331.5997314453125	33.283504486083984
7	432.0328063964844	1340.5673828125	33.065406799316406
8	393.12060546875	1277.9295654296875	34.068206787109375
9	471.8066101074219	1329.8253173828125	33.78695297241211
10	360.8035583496094	1359.36669921875	33.696937561035156
11	427.4694519042969	1372.8121337890625	34.39788055419922
12	397.4220275878906	1387.6329345703125	33.65544128417969
13	485.41644287109375	1746.7391357421875	34.41144561767578
14	453.5855712890625	1221.810302734375	35.102134704589844
15	491.2015075683594	1239.498779296875	34.88613510131836
16	466.2352600097656	1271.861572265625	34.938514709472656
17	367.60400390625	1282.74267578125	34.514060974121094
18	363.9348449707031	1402.42236328125	35.25120544433594
19	530.253662109375	1218.91845703125	35.99136734008789
20	514.9229736328125	1334.395263671875	36.18150329589844
21	575.872802734375	1184.80712890625	37.24410629272461
22	393.63702392578125	1228.8470458984375	36.89970397949219
23	557.9588623046875	1275.5404052734375	37.53026580810547
24	311.32391357421875	1307.1456298828125	37.3092041015625
25	395.0605163574219	1316.4246826171875	37.3144645690918
26	299.36529541015625	1351.0015869140625	37.102439880371094
27	373.6205139160156	1193.7388916015625	38.139060974121094
28	283.31109619140625	1267.8145751953125	37.94853210449219
29	427.7934875488281	1288.693603515625	38.12529754638672
30	260.22381591796875	1335.3453369140625	37.63179397583008
31	484.4482727050781	1383.936767578125	38.071868896484375
32	446.6101989746094	1415.4859619140625	37.86945724487305
33	511.2704772949219	1129.6871337890625	38.92548751831055
34	542.8632202148438	1149.5035400390625	38.99069595336914
35	611.1228637695312	1165.0081787109375	39.26912307739258
36	307.7746276855469	1218.3994140625	39.379451751708984
37	438.4585266113281	1216.2410888671875	39.472618103027344
38	469.3358459472656	1116.72021484375	39.67563247680664
39	565.5579833984375	1114.09814453125	39.786834716796875
40	452.4237365722656	1162.8228759765625	40.30000305175781
41	395.47955322265625	1171.2889404296875	39.573822021484375
42	500.4674987792969	1176.22802734375	40.161109924316406
43	627.9608154296875	1234.602783203125	40.34347152709961
44	258.6092529296875	1259.44775390625	39.85178756713867
45	335.8432922363281	1269.1961669921875	40.08311462402344
46	412.49688720703125	1366.03271484375	39.919273376464844
47	524.778076171875	1097.365234375	40.59733200073242
48	626.1455688476562	1122.2445068359375	40.787933349609375
49	413.65936279296875	1134.89306640625	41.521156311035156
50	547.5	1139.5	41.0
51	554.4998779296875	1334.521240234375	41.49347686767578
52	533.5173950195312	1354.445556640625	40.92142868041992
53	349.64599609375	1414.46337890625	41.09092712402344
54	562.1388549804688	1072.220947265625	41.97742462158203
55	455.02783203125	1080.20556640625	42.83485412597656
56	592.6790771484375	1081.47998046875	42.051963806152344
57	666.19873046875	1104.8883056640625	41.671993255615234
58	403.11474609375	1179.7674560546875	42.268157958984375
59	453.0179748535156	1186.26171875	41.629188537597656
60	373.4522705078125	1233.94287109375	41.6014404296875
61	391.2891540527344	1433.109619140625	42.48358154296875
62	499.9266662597656	1120.627197265625	43.14861297607422
63	317.0382995605469	1190.644775390625	42.70217514038086
64	546.7733764648438	1252.1392822265625	42.66770553588867
65	608.6618041992188	1275.7489013671875	42.88680648803711
66	335.1649475097656	1331.9561767578125	42.79878234863281
67	288.6265563964844	1365.7515869140625	42.763187408447266
68	613.5313110351562	1017.7600708007812	43.93131637573242
69	570.9931030273438	1041.2960205078125	44.55043029785156
70	680.6318359375	1180.529296875	43.498748779296875
