id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
41	448	0	Test5	18
30	448	0	Test5	34
46	448	0	Test5	20
29	448	0	Test5	22
27	448	0	Test5	32
17	448	0	Test5	36
31	448	0	Test5	43
22	448	0	Test5	41
53	448	0	Test5	13
57	448	0	Test5	7
58	448	0	Test5	8
51	448	0	Test5	10
52	448	0	Test5	0
44	448	0	Test5	6
43	448	0	Test5	15
47	448	0	Test5	29
33	448	0	Test5	30
50	448	0	Test5	17
23	448	0	Test5	39
14	448	0	Test5	56
35	448	0	Test5	16
21	448	0	Test5	31
10	448	0	Test5	46
15	448	0	Test5	25
5	448	0	Test5	38
9	448	0	Test5	55
25	448	0	Test5	12
37	448	0	Test5	3
19	448	0	Test5	21
53	448	1	Test5	47
56	448	1	Test5	25
41	448	1	Test5	42
38	448	1	Test5	24
48	448	1	Test5	28
29	448	1	Test5	37
30	448	1	Test5	54
31	448	1	Test5	62
22	448	1	Test5	56
27	448	1	Test5	48
57	448	1	Test5	38
61	448	1	Test5	22
58	448	1	Test5	46
54	448	1	Test5	10
55	448	1	Test5	19
59	448	1	Test5	11
51	448	1	Test5	31
33	448	1	Test5	49
50	448	1	Test5	52
43	448	1	Test5	30
52	448	1	Test5	6
10	448	1	Test5	35
17	448	1	Test5	36
18	448	1	Test5	33
15	448	1	Test5	16
5	448	1	Test5	18
9	448	1	Test5	41
34	448	1	Test5	13
44	448	1	Test5	9
19	448	1	Test5	20
