id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
0	66	1	nuclei	66
2	66	1	nuclei	12
3	66	1	nuclei	51
5	66	1	nuclei	25
7	66	1	nuclei	7
12	66	1	nuclei	55
15	66	1	nuclei	47
17	66	1	nuclei	73
19	66	1	nuclei	54
23	66	1	nuclei	29
24	66	1	nuclei	46
27	66	1	nuclei	2
30	66	1	nuclei	10
31	66	1	nuclei	4
32	66	1	nuclei	9
33	66	1	nuclei	44
34	66	1	nuclei	53
35	66	1	nuclei	0
36	66	1	nuclei	64
37	66	1	nuclei	65
38	66	1	nuclei	80
41	66	1	nuclei	72
44	66	1	nuclei	61
47	66	1	nuclei	70
48	66	1	nuclei	1
50	66	1	nuclei	48
51	66	1	nuclei	32
52	66	1	nuclei	26
54	66	1	nuclei	23
55	66	1	nuclei	28
57	66	1	nuclei	37
59	66	1	nuclei	15
60	66	1	nuclei	36
62	66	1	nuclei	59
63	66	1	nuclei	79
64	66	1	nuclei	19
65	66	1	nuclei	60
70	66	1	nuclei	14
71	66	1	nuclei	85
73	66	1	nuclei	13
75	66	1	nuclei	34
78	66	1	nuclei	56
79	66	1	nuclei	69
81	66	1	nuclei	84
84	66	1	nuclei	20
85	66	1	nuclei	16
86	66	1	nuclei	21
3	67	0	nuclei	5
15	67	0	nuclei	14
19	67	0	nuclei	25
24	67	0	nuclei	24
30	67	0	nuclei	29
38	67	0	nuclei	33
39	67	0	nuclei	34
43	67	0	nuclei	42
44	67	0	nuclei	43
46	67	0	nuclei	49
48	67	0	nuclei	48
54	67	0	nuclei	57
56	67	0	nuclei	53
61	67	0	nuclei	59
62	67	0	nuclei	61
65	67	0	nuclei	63
68	67	0	nuclei	70
71	67	0	nuclei	69
75	67	0	nuclei	73
78	67	0	nuclei	80
79	67	0	nuclei	75
80	67	0	nuclei	76
3	67	1	nuclei	53
19	67	1	nuclei	56
38	67	1	nuclei	79
39	67	1	nuclei	82
41	67	1	nuclei	74
44	67	1	nuclei	62
47	67	1	nuclei	70
65	67	1	nuclei	61
70	67	1	nuclei	18
75	67	1	nuclei	34
