id	x	y	z
0	167.96524047851562	1454.8184814453125	14.6239652633667
1	668.7737426757812	1691.6705322265625	26.410734176635742
2	499.7303771972656	1767.7069091796875	35.01443862915039
3	428.15972900390625	1260.9837646484375	36.050392150878906
4	443.4840393066406	1339.210693359375	35.57018280029297
5	400.33966064453125	1418.87109375	38.1953125
6	512.7783203125	1188.26953125	40.49803924560547
7	253.34490966796875	1339.1258544921875	41.170066833496094
8	615.3438720703125	1202.0869140625	41.5432243347168
9	595.0210571289062	1298.9932861328125	41.81249237060547
10	658.8154907226562	1128.2447509765625	43.872249603271484
11	420.640869140625	1219.5556640625	43.74930953979492
12	509.43450927734375	1399.6829833984375	44.39609909057617
13	296.6164245605469	1419.1710205078125	44.14950942993164
14	334.3322448730469	1328.095703125	44.5533332824707
15	709.8809814453125	1037.3485107421875	45.595680236816406
16	550.3299560546875	1104.65625	45.706390380859375
17	444.1432189941406	1134.3955078125	46.080352783203125
18	410.082275390625	1413.0076904296875	48.9847526550293
19	680.4068603515625	1062.470703125	50.37947463989258
20	589.4313354492188	1039.78076171875	51.178802490234375
21	558.7559814453125	1338.997802734375	50.93086242675781
22	642.6464233398438	1242.4844970703125	52.67904281616211
23	456.0050964355469	1307.651611328125	53.99585723876953
24	385.0551452636719	1248.87841796875	55.407047271728516
25	504.9643859863281	1119.4986572265625	55.74065017700195
26	435.90252685546875	1170.1441650390625	55.96195983886719
27	666.4926147460938	1117.780517578125	58.67616653442383
28	522.5879516601562	1259.6151123046875	59.4343376159668
29	596.8005981445312	1164.645263671875	60.58760452270508
