id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
185	246	1	nuclei	176
187	246	1	nuclei	178
188	246	1	nuclei	179
189	246	1	nuclei	181
191	246	1	nuclei	170
192	246	1	nuclei	183
193	246	1	nuclei	1
194	246	1	nuclei	185
195	246	1	nuclei	175
199	246	1	nuclei	190
200	246	1	nuclei	191
201	246	1	nuclei	192
2	247	1	nuclei	4
17	247	1	nuclei	19
21	247	1	nuclei	23
25	247	1	nuclei	10
26	247	1	nuclei	24
27	247	1	nuclei	12
29	247	1	nuclei	26
36	247	1	nuclei	38
39	247	1	nuclei	43
41	247	1	nuclei	53
45	247	1	nuclei	56
51	247	1	nuclei	67
52	247	1	nuclei	54
53	247	1	nuclei	48
54	247	1	nuclei	55
55	247	1	nuclei	57
56	247	1	nuclei	59
64	247	1	nuclei	60
68	247	1	nuclei	71
72	247	1	nuclei	74
80	247	1	nuclei	73
81	247	1	nuclei	87
84	247	1	nuclei	82
85	247	1	nuclei	77
86	247	1	nuclei	83
87	247	1	nuclei	84
88	247	1	nuclei	78
95	247	1	nuclei	92
99	247	1	nuclei	107
102	247	1	nuclei	99
105	247	1	nuclei	104
106	247	1	nuclei	105
120	247	1	nuclei	125
125	247	1	nuclei	122
126	247	1	nuclei	123
128	247	1	nuclei	124
133	247	1	nuclei	127
134	247	1	nuclei	128
135	247	1	nuclei	129
136	247	1	nuclei	131
139	247	1	nuclei	134
141	247	1	nuclei	149
146	247	1	nuclei	140
147	247	1	nuclei	141
150	247	1	nuclei	144
152	247	1	nuclei	145
153	247	1	nuclei	146
157	247	1	nuclei	151
162	247	1	nuclei	155
164	247	1	nuclei	157
165	247	1	nuclei	160
169	247	1	nuclei	168
170	247	1	nuclei	163
172	247	1	nuclei	164
176	247	1	nuclei	162
177	247	1	nuclei	182
183	247	1	nuclei	174
185	247	1	nuclei	176
188	247	1	nuclei	181
192	247	1	nuclei	185
193	247	1	nuclei	187
194	247	1	nuclei	188
199	247	1	nuclei	192
200	247	1	nuclei	195
10	248	1	nuclei	9
17	248	1	nuclei	19
21	248	1	nuclei	21
25	248	1	nuclei	22
27	248	1	nuclei	24
35	248	1	nuclei	38
36	248	1	nuclei	39
42	248	1	nuclei	44
52	248	1	nuclei	54
64	248	1	nuclei	59
68	248	1	nuclei	80
69	248	1	nuclei	62
76	248	1	nuclei	74
78	248	1	nuclei	79
84	248	1	nuclei	83
87	248	1	nuclei	85
88	248	1	nuclei	76
89	248	1	nuclei	81
93	248	1	nuclei	103
95	248	1	nuclei	105
97	248	1	nuclei	97
99	248	1	nuclei	108
104	248	1	nuclei	102
106	248	1	nuclei	106
120	248	1	nuclei	129
125	248	1	nuclei	127
126	248	1	nuclei	128
127	248	1	nuclei	130
134	248	1	nuclei	135
135	248	1	nuclei	136
136	248	1	nuclei	148
137	248	1	nuclei	137
138	248	1	nuclei	151
139	248	1	nuclei	152
141	248	1	nuclei	154
146	248	1	nuclei	146
147	248	1	nuclei	147
153	248	1	nuclei	163
162	248	1	nuclei	157
163	248	1	nuclei	168
164	248	1	nuclei	159
169	248	1	nuclei	176
172	248	1	nuclei	170
177	248	1	nuclei	190
179	248	1	nuclei	177
185	248	1	nuclei	184
192	248	1	nuclei	193
193	248	1	nuclei	196
194	248	1	nuclei	197
199	248	1	nuclei	201
