id	x	y	z
0	162.0696258544922	1113.9473876953125	38.41189956665039
1	164.76632690429688	908.1080932617188	38.664405822753906
2	324.6971435546875	1131.400390625	38.75037384033203
3	321.94268798828125	1025.8311157226562	42.3306884765625
4	482.9161682128906	1210.608154296875	42.76608657836914
5	320.1094970703125	1020.5676879882812	45.96866989135742
6	327.3323059082031	1019.87939453125	50.11151123046875
7	325.7919006347656	1185.4415283203125	51.32174301147461
8	485.590576171875	1180.3001708984375	53.62212371826172
9	321.3836364746094	1182.6480712890625	54.52864456176758
10	331.83245849609375	1043.884033203125	40.75056457519531
11	494.5502014160156	1111.9263916015625	43.31047058105469
12	172.5869903564453	1065.0623779296875	44.11761474609375
13	490.2325134277344	1179.0758056640625	44.031497955322266
14	330.4242858886719	1113.7933349609375	46.4399528503418
15	487.5843505859375	1199.86181640625	49.21605682373047
16	490.1712341308594	1078.1961669921875	52.25551223754883
17	343.8366394042969	1023.3461303710938	27.419464111328125
18	179.82052612304688	959.790283203125	29.07680320739746
19	335.8308410644531	1175.7987060546875	35.319740295410156
20	340.6426086425781	956.0839233398438	38.73552322387695
21	340.8738708496094	1091.5399169921875	41.286827087402344
22	177.1490936279297	932.8989868164062	42.63414001464844
23	177.0548858642578	978.5425415039062	44.567169189453125
24	181.14614868164062	1014.9873657226562	44.588138580322266
25	496.7921447753906	1142.6993408203125	51.852027893066406
26	336.9935607910156	1148.478271484375	51.9489631652832
27	339.20465087890625	1036.7213134765625	54.93465042114258
28	339.572021484375	1137.5257568359375	57.35881423950195
29	348.1506042480469	1095.6929931640625	31.90451431274414
30	351.40093994140625	961.8451538085938	34.57679748535156
31	190.42245483398438	921.2281494140625	36.1890754699707
32	184.16383361816406	899.6573486328125	37.355735778808594
33	345.9005126953125	992.9024658203125	38.39531707763672
34	184.71597290039062	964.2449340820312	40.149139404296875
35	183.89434814453125	1132.9329833984375	41.715980529785156
36	348.2853698730469	1182.4671630859375	43.94948959350586
37	346.9158935546875	978.9186401367188	46.33255386352539
38	185.37014770507812	1090.1895751953125	46.540164947509766
39	507.1691589355469	1149.2322998046875	46.5725212097168
40	349.5166015625	1234.756103515625	50.01972198486328
41	505.9087829589844	1237.049560546875	50.05207824707031
42	198.2008056640625	888.06787109375	33.05275344848633
43	194.6806640625	929.019287109375	34.13167190551758
44	356.44927978515625	1211.3226318359375	38.03854751586914
45	356.498779296875	954.0393676757812	44.44455337524414
46	353.2352294921875	1100.5721435546875	48.01000213623047
47	356.21923828125	1078.1123046875	49.694278717041016
48	513.7669067382812	1106.845458984375	50.246978759765625
49	203.13941955566406	995.7738037109375	28.14521026611328
50	203.91819763183594	1085.1947021484375	29.89204978942871
51	204.69732666015625	1115.80712890625	33.68109130859375
52	200.90834045410156	1007.7313232421875	36.07661819458008
53	364.8385925292969	1044.4754638671875	41.5234489440918
54	206.1166229248047	940.067138671875	43.34467315673828
55	365.8314208984375	1247.309326171875	43.40290451049805
56	201.66184997558594	1026.3592529296875	45.9377326965332
57	365.1421813964844	987.2723388671875	47.91007614135742
58	205.4296417236328	1096.71337890625	49.0219841003418
59	360.91351318359375	1129.915771484375	49.34665298461914
60	362.29150390625	1218.4632568359375	52.76360321044922
61	364.340576171875	1078.5048828125	57.58198547363281
62	216.45355224609375	926.5760498046875	29.513717651367188
63	210.5858612060547	970.2001342773438	29.787982940673828
64	373.92584228515625	1032.591064453125	29.987201690673828
65	211.37767028808594	898.9969482421875	39.697811126708984
