id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
59	750	1	TEST4	170
31	750	1	TEST4	163
164	750	1	TEST4	204
159	750	1	TEST4	213
110	750	1	TEST4	139
24	750	1	TEST4	147
4	750	1	TEST4	99
5	750	1	TEST4	85
19	750	1	TEST4	124
55	750	1	TEST4	185
35	750	1	TEST4	160
29	750	1	TEST4	119
26	750	1	TEST4	80
15	750	1	TEST4	90
20	750	1	TEST4	62
42	750	1	TEST4	126
158	750	1	TEST4	208
113	750	1	TEST4	201
102	750	1	TEST4	203
88	750	1	TEST4	178
115	750	1	TEST4	186
136	750	1	TEST4	202
146	750	1	TEST4	209
71	750	1	TEST4	123
73	750	1	TEST4	72
90	750	1	TEST4	114
59	750	2	TEST4	188
31	750	2	TEST4	206
16	750	2	TEST4	205
37	750	2	TEST4	197
36	750	2	TEST4	178
74	750	2	TEST4	124
111	750	2	TEST4	136
121	750	2	TEST4	172
154	750	2	TEST4	107
110	750	2	TEST4	95
85	750	2	TEST4	125
48	750	2	TEST4	208
40	750	2	TEST4	176
5	750	2	TEST4	211
55	750	2	TEST4	202
56	750	2	TEST4	170
29	750	2	TEST4	183
15	750	2	TEST4	196
123	750	2	TEST4	119
102	750	2	TEST4	175
136	750	2	TEST4	148
146	750	2	TEST4	120
145	750	2	TEST4	73
71	750	2	TEST4	150
100	750	2	TEST4	65
91	750	2	TEST4	50
173	750	2	TEST4	32
