id	x	y	z
0	165.7764129638672	965.00732421875	32.419254302978516
1	323.9213562011719	1077.1240234375	37.01121139526367
2	322.1563720703125	923.3610229492188	44.90288543701172
3	162.19639587402344	969.164306640625	46.81707763671875
4	322.0560302734375	935.5465087890625	50.86069107055664
5	164.95689392089844	965.039306640625	53.46604919433594
6	322.14935302734375	1059.7872314453125	52.98942947387695
7	323.5	1219.5	54.0
8	171.483642578125	922.1753540039062	33.1988639831543
9	332.6252136230469	1047.3634033203125	36.57363510131836
10	170.15237426757812	851.3123779296875	41.04716491699219
11	330.4379577636719	990.5733642578125	41.114356994628906
12	333.0167236328125	1166.6866455078125	47.85672378540039
13	172.5764617919922	1073.7457275390625	48.912818908691406
14	327.7445068359375	1094.2840576171875	52.61302947998047
15	334.8397521972656	1019.1223754882812	56.48979568481445
16	341.04278564453125	1131.5224609375	44.07088851928711
17	175.95111083984375	988.5238647460938	54.04303741455078
18	182.53378295898438	1019.0316162109375	57.17292404174805
19	340.6139831542969	1168.9427490234375	60.04554748535156
20	338.6991882324219	1193.64111328125	60.89085388183594
21	336.2177429199219	1117.646728515625	62.39349365234375
22	185.1708984375	933.7138061523438	41.977630615234375
23	345.1496276855469	1062.9140625	54.37939453125
24	350.09405517578125	1224.4036865234375	56.116180419921875
25	187.74095153808594	1061.8060302734375	58.78239440917969
26	192.76443481445312	967.3616333007812	31.15290641784668
27	192.09217834472656	989.8756103515625	34.51785659790039
28	197.6934356689453	971.2164916992188	39.094451904296875
29	354.0396728515625	1109.2437744140625	40.13230895996094
30	354.287109375	957.4740600585938	41.7901611328125
31	34.107093811035156	959.95849609375	44.500370025634766
32	355.021728515625	986.9606323242188	45.511192321777344
33	196.5035400390625	1059.1219482421875	52.95516586303711
34	194.02359008789062	1124.718505859375	54.85866165161133
35	351.59814453125	1091.4014892578125	55.72099304199219
36	357.1398620605469	1057.5645751953125	59.71866226196289
37	359.7041931152344	1019.0526733398438	40.59946823120117
38	205.36318969726562	995.0267333984375	44.566524505615234
39	199.8218994140625	1100.8790283203125	51.807289123535156
40	365.5313720703125	1022.363525390625	54.68310546875
41	202.4976806640625	1017.9127807617188	56.992332458496094
42	206.00119018554688	1105.1534423828125	57.90330505371094
43	204.7581024169922	1054.138671875	59.623722076416016
44	209.79344177246094	1023.5549926757812	35.720924377441406
45	215.46836853027344	871.4615478515625	43.15487289428711
46	372.8870544433594	1032.287353515625	42.80960464477539
47	211.21348571777344	1030.5899658203125	44.36231994628906
48	53.58384323120117	964.7300415039062	48.912471771240234
49	372.7840881347656	1186.7801513671875	49.91044998168945
50	375.66082763671875	965.5945434570312	50.5171012878418
51	369.46014404296875	1123.924560546875	64.19087982177734
52	215.49806213378906	866.2689208984375	35.658748626708984
53	55.710609436035156	1006.0784301757812	38.33423614501953
54	58.805938720703125	886.5062255859375	41.086090087890625
55	56.201881408691406	1029.185546875	43.41020584106445
56	382.9441223144531	1112.2418212890625	42.39929962158203
57	379.3143005371094	1077.2816162109375	44.915992736816406
58	376.60552978515625	1152.43408203125	46.1402702331543
59	221.87367248535156	1088.830078125	48.171424865722656
60	62.435546875	941.6948852539062	48.8123893737793
61	59.1495475769043	1000.8076171875	49.33682632446289
62	379.5552673339844	1179.7637939453125	54.17268753051758
63	225.73480224609375	916.73291015625	33.03304672241211
64	227.7461700439453	937.2190551757812	32.67229461669922
65	228.8618621826172	1001.1494750976562	33.097076416015625
66	225.72264099121094	934.62939453125	46.18271255493164
67	387.4726257324219	1083.95849609375	48.693206787109375
68	384.5510559082031	986.2312622070312	51.19247055053711
69	385.6873779296875	1020.2976684570312	55.37773895263672
70	386.358154296875	1220.681640625	55.22903823852539
71	385.1313171386719	1144.6124267578125	56.07279968261719
72	231.29837036132812	1045.15234375	56.64278030395508
73	73.43452453613281	947.4182739257812	34.663368225097656
74	239.3728790283203	902.5908203125	38.440948486328125
75	235.1429443359375	987.6976318359375	47.805816650390625
76	394.4377746582031	1114.782958984375	49.404457092285156
77	394.7687683105469	1113.4227294921875	63.83543395996094
78	82.08445739746094	910.7464599609375	36.50006103515625
79	245.91818237304688	1055.7305908203125	35.89113998413086
80	243.01258850097656	866.8499145507812	37.90614700317383
81	84.2676010131836	980.3433837890625	45.55342102050781
82	400.2727966308594	1005.314453125	45.8368034362793
83	82.48400115966797	1061.6180419921875	47.508567810058594
84	243.88897705078125	1065.947998046875	57.733943939208984
85	401.0069580078125	1094.781494140625	59.29914093017578
86	242.03399658203125	1099.32568359375	60.73051071166992
87	405.2855224609375	1145.328125	61.60388946533203
88	91.4776840209961	1066.4197998046875	44.34150695800781
89	412.2992858886719	1093.8524169921875	45.0191535949707
90	249.89593505859375	903.76416015625	46.55826187133789
91	251.65267944335938	1152.4102783203125	47.152774810791016
92	92.04369354248047	937.177978515625	50.75014114379883
93	410.3191223144531	1076.1907958984375	52.4870719909668
94	102.83605194091797	968.2879638671875	31.752769470214844
95	96.50721740722656	1007.9479370117188	34.594276428222656
96	256.92620849609375	1007.824462890625	35.17890548706055
97	262.92022705078125	935.406005859375	35.775569915771484
98	99.06267547607422	863.3850708007812	41.390769958496094
99	257.2317657470703	1134.564208984375	43.09025192260742
100	260.3580627441406	886.9547119140625	44.06475067138672
101	422.4582824707031	1063.077880859375	44.372283935546875
102	101.75196075439453	886.05419921875	45.58184051513672
103	260.8337097167969	1028.774169921875	50.47469711303711
104	260.10931396484375	1101.126708984375	49.6194953918457
105	419.2913513183594	1184.22900390625	50.23988342285156
106	257.643310546875	1051.44775390625	52.28716278076172
107	96.20088958740234	979.99755859375	53.52075958251953
108	97.24150085449219	1010.871826171875	53.03227233886719
109	260.4700622558594	1163.0762939453125	54.58112716674805
110	110.70864868164062	1049.21875	39.92938232421875
111	264.3399963378906	1114.5771484375	41.14350128173828
112	427.95654296875	1111.7574462890625	48.98031997680664
113	429.1523742675781	1118.0108642578125	52.99634552001953
114	271.583984375	978.26806640625	54.498939514160156
115	429.0677490234375	1067.9361572265625	57.98177719116211
116	425.9563293457031	1121.7371826171875	57.86117935180664
117	273.30712890625	1034.980224609375	36.28270721435547
118	280.0054931640625	912.7889404296875	39.821136474609375
119	274.0577087402344	988.1090087890625	40.616615295410156
120	277.0058898925781	1027.1882934570312	43.10548400878906
121	114.59143829345703	1043.4307861328125	47.306060791015625
122	278.8007507324219	1162.4642333984375	59.87325668334961
123	125.9458236694336	935.0717163085938	33.131324768066406
124	441.2637939453125	1084.2330322265625	47.55004119873047
125	286.12188720703125	936.0620727539062	49.013885498046875
126	279.66485595703125	1077.122314453125	54.72042465209961
127	444.77569580078125	1167.5286865234375	54.864688873291016
128	130.96609497070312	988.15380859375	34.23753356933594
129	128.5697021484375	863.9994506835938	35.3451042175293
130	290.6488342285156	967.0719604492188	37.142887115478516
131	292.4969787597656	1093.3963623046875	38.166358947753906
132	128.3444366455078	985.0546875	39.87302780151367
133	294.72137451171875	918.5906982421875	45.306758880615234
134	129.78878784179688	948.1217651367188	46.690101623535156
135	291.72540283203125	1052.2291259765625	47.29948425292969
136	291.9159240722656	931.0687866210938	47.897151947021484
137	127.91667938232422	935.1847534179688	50.60560607910156
138	134.03384399414062	982.1112670898438	55.21889877319336
139	289.21588134765625	1105.8402099609375	55.540565490722656
140	301.69268798828125	1061.231201171875	43.48642349243164
141	298.0844421386719	1123.9339599609375	43.42622756958008
142	298.607421875	988.5479125976562	53.85627365112305
143	298.3441162109375	1194.242919921875	55.896427154541016
144	299.3069763183594	1008.8111572265625	56.79312515258789
145	147.6412811279297	908.1847534179688	32.99620819091797
146	305.3082275390625	913.1275634765625	38.50901412963867
147	146.16421508789062	945.61328125	41.07463836669922
148	147.69061279296875	865.5324096679688	42.9868278503418
149	307.2361145019531	1028.7208251953125	49.910518646240234
150	150.11328125	1095.6600341796875	52.183162689208984
151	304.44769287109375	1126.8040771484375	60.731353759765625
152	158.5868377685547	964.0109252929688	37.52915954589844
153	318.4935607910156	953.61572265625	40.943504333496094
154	152.52415466308594	1040.8165283203125	41.87748718261719
155	152.52476501464844	1089.036865234375	45.77794647216797
156	312.7618408203125	1091.2347412109375	47.59462356567383
157	159.48080444335938	1025.3154296875	50.460472106933594
158	316.8154296875	1190.9393310546875	50.20731735229492
159	156.4081573486328	1062.91015625	53.50529098510742
