id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
37	294	0	all	24
15	294	1	all	16
27	294	2	all	12
39	294	0	all	27
8	294	1	all	9
14	294	2	all	0
3	294	2	all	18
10	294	1	all	10
30	294	1	all	31
20	294	1	all	22
1	294	2	all	24
29	292	1	all	29
0	292	2	all	27
30	292	1	all	30
14	292	1	all	15
20	292	1	all	21
11	292	1	all	11
39	292	0	all	27
15	292	1	all	16
33	292	1	all	35
7	292	0	all	6
29	289	0	all	16
3	289	1	all	5
10	289	1	all	11
11	289	1	all	12
0	289	0	all	3
37	289	0	all	25
35	289	0	all	30
15	289	0	all	23
27	289	2	all	7
39	289	0	all	28
14	289	2	all	0
25	289	1	all	26
1	289	1	all	1
7	289	0	all	6
20	289	2	all	14
30	289	1	all	31
18	289	1	all	18
33	289	1	all	36
29	287	1	all	30
40	287	0	all	41
11	287	1	all	12
0	287	0	all	3
28	287	1	all	29
37	287	2	all	27
35	287	1	all	37
27	287	1	all	28
39	287	0	all	29
14	287	1	all	16
25	287	1	all	26
1	287	1	all	1
20	287	0	all	26
30	287	1	all	31
3	285	0	all	17
40	285	1	all	40
0	285	2	all	19
37	285	1	all	36
35	285	2	all	20
27	285	1	all	28
39	285	0	all	29
14	285	1	all	14
25	285	1	all	24
7	285	0	all	6
20	285	1	all	20
30	285	1	all	27
29	288	1	all	29
3	288	0	all	17
11	288	1	all	11
0	288	2	all	22
8	288	1	all	9
28	288	2	all	3
37	288	0	all	24
35	288	1	all	36
15	288	1	all	16
27	288	1	all	27
39	288	1	all	40
14	288	2	all	0
25	288	1	all	25
1	288	1	all	1
7	288	0	all	6
20	288	1	all	20
30	288	1	all	30
29	286	2	all	29
3	286	2	all	7
40	286	1	all	41
0	286	1	all	1
37	286	1	all	39
35	286	2	all	19
27	286	2	all	4
39	286	0	all	30
14	286	1	all	15
1	286	1	all	0
7	286	0	all	6
20	286	2	all	10
30	286	1	all	28
18	286	1	all	18
37	295	1	all	38
27	295	1	all	28
10	295	1	all	10
6	295	1	all	6
11	295	2	all	2
15	295	1	all	15
29	295	1	all	30
35	295	2	all	25
25	295	1	all	25
1	295	1	all	1
7	295	0	all	6
39	295	0	all	26
6	293	2	all	39
10	293	1	all	10
20	293	2	all	16
7	293	1	all	7
3	293	2	all	14
29	293	2	all	35
1	293	2	all	20
15	293	1	all	15
0	293	0	all	3
39	293	1	all	40
25	293	1	all	24
14	293	1	all	14
30	293	1	all	30
15	291	1	all	16
40	291	1	all	41
1	291	1	all	1
33	291	1	all	36
27	291	2	all	10
14	291	2	all	0
20	291	1	all	21
7	291	0	all	6
30	291	1	all	28
8	291	1	all	9
3	291	2	all	14
0	291	2	all	24
11	291	1	all	12
25	291	1	all	26
