id	x	y	z
0	164.35888671875	1106.0572509765625	31.47319984436035
1	328.49493408203125	1165.1041259765625	31.3218994140625
2	170.3870849609375	1014.7024536132812	33.59923553466797
3	336.010009765625	1335.4195556640625	43.7422981262207
4	185.99856567382812	1127.5093994140625	48.301795959472656
5	195.5482177734375	1213.688232421875	35.24720001220703
6	351.8326416015625	1120.0924072265625	35.583248138427734
7	357.923583984375	1305.1519775390625	55.9464225769043
8	201.16708374023438	1261.3033447265625	47.693275451660156
9	384.79730224609375	1235.4793701171875	38.4879035949707
10	67.44232177734375	1107.3671875	39.46613693237305
11	394.5242004394531	1140.229248046875	43.678077697753906
12	85.12338256835938	1043.6387939453125	34.02834701538086
13	250.1709747314453	1031.76025390625	38.04998779296875
14	254.53369140625	1293.883544921875	39.083587646484375
15	262.6630554199219	1307.9063720703125	50.098236083984375
16	420.3917236328125	1190.524169921875	51.7430305480957
17	263.284912109375	1109.8028564453125	29.382919311523438
18	424.779541015625	1296.606689453125	45.935081481933594
19	275.220458984375	1090.348388671875	44.977577209472656
20	274.63995361328125	1206.626953125	52.18622589111328
21	433.9761962890625	1275.8046875	53.95255661010742
22	284.86285400390625	1209.200439453125	32.61647415161133
23	451.462158203125	1345.6729736328125	50.75362014770508
24	136.68270874023438	1115.8948974609375	42.086910247802734
25	140.92881774902344	1219.266357421875	43.77790832519531
26	300.7822265625	1105.224853515625	47.32096862792969
27	317.6556091308594	1205.256103515625	54.53096008300781
