id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
194	947	0	TEST2	138
238	947	0	TEST2	68
200	947	0	TEST2	118
213	947	0	TEST2	54
198	947	0	TEST2	170
146	947	0	TEST2	194
239	947	0	TEST2	119
257	947	0	TEST2	41
261	947	0	TEST2	24
260	947	0	TEST2	37
259	947	0	TEST2	50
242	947	0	TEST2	16
228	947	0	TEST2	45
233	947	0	TEST2	112
141	947	0	TEST2	17
154	947	0	TEST2	2
102	947	0	TEST2	18
86	947	0	TEST2	95
79	947	0	TEST2	74
40	947	0	TEST2	199
78	947	0	TEST2	153
68	947	0	TEST2	182
206	947	1	TEST2	207
236	947	1	TEST2	234
200	947	1	TEST2	210
213	947	1	TEST2	124
169	947	1	TEST2	164
267	947	1	TEST2	24
120	947	1	TEST2	238
103	947	1	TEST2	258
110	947	1	TEST2	167
71	947	1	TEST2	247
255	947	1	TEST2	230
268	947	1	TEST2	119
261	947	1	TEST2	121
252	947	1	TEST2	99
260	947	1	TEST2	162
263	947	1	TEST2	203
228	947	1	TEST2	108
233	947	1	TEST2	231
205	947	1	TEST2	201
128	947	1	TEST2	200
45	947	1	TEST2	213
87	947	1	TEST2	8
141	947	1	TEST2	16
154	947	1	TEST2	12
8	947	1	TEST2	3
237	947	1	TEST2	7
102	947	1	TEST2	11
6	947	1	TEST2	73
140	947	1	TEST2	102
149	947	1	TEST2	26
229	947	1	TEST2	5
97	947	1	TEST2	100
78	947	1	TEST2	137
