id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
6	312	2	all	33
12	312	1	all	13
11	312	2	all	24
30	312	1	all	28
21	312	1	all	22
40	312	1	all	38
39	312	1	all	37
28	312	1	all	30
37	312	0	all	28
9	312	1	all	9
25	312	0	all	25
5	312	1	all	5
42	312	1	all	41
13	312	1	all	10
0	312	1	all	1
6	310	2	all	32
12	310	1	all	13
11	310	2	all	24
30	310	1	all	27
21	310	1	all	21
40	310	0	all	22
28	310	1	all	29
37	310	1	all	35
9	310	1	all	9
25	310	0	all	26
24	310	0	all	30
0	310	1	all	0
6	309	1	all	7
12	309	1	all	13
11	309	0	all	11
21	309	1	all	22
40	309	1	all	39
28	309	1	all	31
37	309	1	all	37
9	309	2	all	17
25	309	0	all	27
5	309	1	all	5
42	309	1	all	42
34	309	1	all	34
13	309	1	all	12
24	309	1	all	23
0	309	1	all	0
6	313	1	all	6
32	313	1	all	32
11	313	0	all	15
30	313	1	all	30
21	313	1	all	22
40	313	1	all	39
39	313	1	all	38
28	313	1	all	31
10	313	1	all	13
37	313	0	all	26
23	313	1	all	23
25	313	1	all	25
18	313	1	all	18
42	313	1	all	42
13	313	1	all	10
24	313	1	all	24
0	313	1	all	0
6	317	1	all	7
42	317	2	all	21
0	317	1	all	0
5	317	1	all	5
32	317	2	all	12
23	317	1	all	24
4	317	1	all	4
39	317	1	all	40
9	317	2	all	18
40	317	1	all	41
28	317	1	all	27
5	315	1	all	6
40	315	1	all	41
0	315	1	all	0
4	315	1	all	4
30	315	1	all	32
13	315	1	all	14
11	315	0	all	14
9	315	2	all	18
12	315	1	all	13
39	315	1	all	40
28	315	1	all	29
34	315	1	all	36
32	319	2	all	13
9	319	2	all	18
30	319	1	all	32
24	319	1	all	24
5	319	1	all	5
34	319	1	all	36
18	319	0	all	39
39	319	1	all	40
13	319	2	all	22
37	319	1	all	38
0	319	1	all	0
6	319	2	all	33
40	316	1	all	39
39	316	1	all	38
4	316	1	all	3
6	316	2	all	35
12	316	1	all	12
32	316	2	all	12
9	316	2	all	18
23	316	1	all	22
30	316	1	all	29
42	316	1	all	42
21	316	2	all	45
28	316	1	all	27
34	316	1	all	34
5	316	1	all	5
12	311	1	all	13
11	311	2	all	24
30	311	1	all	29
21	311	1	all	22
40	311	2	all	36
28	311	1	all	27
10	311	1	all	12
37	311	0	all	28
9	311	1	all	10
25	311	0	all	26
5	311	1	all	6
37	318	1	all	37
28	318	1	all	28
40	318	0	all	21
30	318	1	all	31
42	318	1	all	42
13	318	1	all	11
6	318	1	all	6
24	318	1	all	23
5	318	1	all	5
25	318	0	all	26
32	318	2	all	14
10	318	2	all	4
0	318	1	all	0
39	318	1	all	39
