id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
12	953	2	all	11
4	953	2	all	3
63	953	2	all	64
44	953	2	all	45
10	953	2	all	9
20	953	2	all	18
7	953	2	all	4
34	953	2	all	35
65	953	2	all	65
42	953	2	all	38
36	951	2	all	35
62	951	2	all	59
67	951	2	all	63
72	951	1	all	23
20	951	2	all	21
10	951	2	all	10
39	951	2	all	40
51	951	2	all	48
31	951	2	all	31
12	951	2	all	12
34	951	2	all	36
3	951	2	all	3
22	951	2	all	23
30	951	1	all	79
7	951	2	all	5
63	951	1	all	71
45	951	2	all	44
26	951	2	all	25
47	951	0	all	49
53	951	2	all	53
40	951	2	all	41
71	951	2	all	67
43	951	2	all	42
13	951	2	all	14
27	951	2	all	28
69	951	2	all	64
1	951	2	all	2
16	951	2	all	16
65	951	2	all	62
44	951	2	all	43
5	951	2	all	6
52	951	2	all	49
19	949	2	all	17
68	949	2	all	63
51	949	2	all	47
0	949	2	all	1
71	949	2	all	68
15	949	2	all	15
12	949	2	all	11
37	949	2	all	35
48	949	2	all	44
34	949	2	all	32
42	949	2	all	39
58	949	2	all	53
13	949	2	all	13
43	949	2	all	40
30	949	2	all	27
72	949	1	all	22
31	949	2	all	28
36	949	2	all	34
63	949	1	all	69
25	949	2	all	24
45	949	2	all	42
16	949	2	all	16
32	949	2	all	29
40	949	2	all	38
65	949	1	all	62
1	949	2	all	2
44	949	2	all	41
52	949	2	all	48
17	949	2	all	12
21	949	2	all	19
56	949	2	all	52
27	949	2	all	25
53	949	2	all	49
39	949	2	all	37
20	949	2	all	18
35	949	2	all	33
69	949	2	all	65
62	949	0	all	0
10	949	2	all	9
5	949	2	all	5
3	949	2	all	3
29	949	2	all	26
4	949	2	all	4
33	949	2	all	31
26	949	2	all	22
44	943	2	all	47
72	943	0	all	2
63	943	1	all	65
19	943	1	all	4
34	943	2	all	33
49	943	2	all	50
65	943	2	all	65
39	943	2	all	43
42	943	2	all	40
40	943	1	all	17
52	943	2	all	52
27	943	2	all	28
20	943	2	all	20
50	943	2	all	51
26	943	2	all	23
58	943	0	all	39
62	943	2	all	60
32	943	2	all	29
47	943	0	all	55
12	943	2	all	12
21	943	1	all	36
8	943	2	all	9
67	943	2	all	66
2	943	2	all	3
56	943	1	all	21
5	943	0	all	50
29	943	2	all	30
13	943	2	all	15
64	943	2	all	63
35	943	2	all	34
36	943	2	all	35
25	943	2	all	25
