id	x	y	z
0	448.1766662597656	1325.001953125	6.994883060455322
1	363.3077392578125	1332.4295654296875	7.071177959442139
2	318.2544860839844	1357.854736328125	14.298351287841797
3	308.80377197265625	1290.2276611328125	14.84060001373291
4	349.8279113769531	1156.59228515625	15.659273147583008
5	529.9005126953125	1300.4429931640625	15.729148864746094
6	306.42706298828125	1187.560791015625	17.842544555664062
7	455.5190124511719	1237.548828125	17.942691802978516
8	387.43194580078125	1270.1181640625	18.649717330932617
9	344.74005126953125	1359.774658203125	19.46541976928711
10	356.06597900390625	1099.9703369140625	20.033674240112305
11	384.6960144042969	1328.4674072265625	20.404199600219727
12	436.75775146484375	1176.431884765625	21.484521865844727
13	458.149169921875	1381.212646484375	22.144187927246094
14	373.3596496582031	1065.24072265625	22.69838523864746
15	306.8187561035156	1285.0858154296875	23.050579071044922
16	425.634033203125	1114.580322265625	24.274513244628906
17	557.46875	1212.7816162109375	24.669755935668945
18	375.22515869140625	1223.735107421875	24.677921295166016
19	429.2708740234375	1283.7874755859375	25.87676429748535
20	503.6901550292969	1214.7276611328125	27.36690330505371
21	491.34912109375	1347.5194091796875	26.84068489074707
22	308.41204833984375	1115.87646484375	27.496475219726562
23	292.2281799316406	1178.788330078125	28.353513717651367
24	341.8714904785156	1325.8035888671875	28.37138557434082
25	397.8797912597656	1091.4949951171875	29.08319091796875
26	393.88336181640625	1170.575439453125	28.819103240966797
27	425.5265197753906	1220.8525390625	29.257898330688477
28	435.8415832519531	1361.341796875	28.761642456054688
29	432.7613220214844	994.5316162109375	30.009159088134766
30	556.4917602539062	1084.699462890625	29.827899932861328
31	515.9494018554688	1096.25244140625	29.91497802734375
32	297.64288330078125	1170.992919921875	30.099502563476562
33	556.0298461914062	1171.49169921875	30.116323471069336
34	500.2748107910156	1012.0253295898438	30.767414093017578
35	353.1373291015625	1019.404052734375	31.148303985595703
36	330.1950988769531	1225.6160888671875	30.73244857788086
37	472.8431091308594	1305.22216796875	30.721521377563477
38	470.08843994140625	999.4989013671875	31.69237518310547
39	306.01153564453125	1080.6341552734375	31.698062896728516
40	518.89990234375	1268.75341796875	31.797496795654297
41	414.4908142089844	1332.4334716796875	31.82658576965332
42	565.8202514648438	1215.7347412109375	32.194644927978516
43	349.69189453125	1088.3814697265625	33.51077651977539
44	506.1514587402344	1037.9755859375	34.51981735229492
45	381.7563171386719	1275.739013671875	35.19380187988281
46	312.7214660644531	1116.818115234375	36.05621337890625
47	390.5404968261719	1137.8551025390625	35.76315689086914
48	482.82025146484375	1261.41162109375	36.24552536010742
49	440.796630859375	1298.06591796875	36.154396057128906
50	352.4632263183594	1024.421630859375	36.98944854736328
51	342.5551452636719	1211.147216796875	37.01362991333008
52	404.1261291503906	954.4674072265625	37.909542083740234
53	504.3503112792969	955.4344482421875	38.11092758178711
54	442.30560302734375	1013.2514038085938	37.975948333740234
55	527.5061645507812	1239.0467529296875	38.11058807373047
56	417.4837951660156	1257.874267578125	37.66838073730469
57	571.8849487304688	1042.9326171875	39.10276412963867
58	364.6547546386719	1201.9188232421875	39.50321578979492
59	324.97027587890625	1056.6761474609375	40.345947265625
60	377.89727783203125	1058.84765625	39.984336853027344
61	379.5232849121094	1090.7845458984375	42.24906539916992
62	336.99444580078125	1109.6168212890625	43.06148147583008
63	370.6891174316406	1156.989013671875	42.882423400878906
64	439.927978515625	1199.896484375	43.742252349853516
65	490.5650634765625	1194.8546142578125	42.81983947753906
66	411.105224609375	1028.95703125	43.94354248046875
67	343.5391845703125	1042.6800537109375	44.34751892089844
68	527.6072998046875	1151.0792236328125	43.948760986328125
69	541.0296630859375	1005.6207885742188	44.57756423950195
70	443.9825744628906	1086.605224609375	44.986846923828125
71	487.76202392578125	1108.2457275390625	45.29841613769531
72	517.7146606445312	1078.3846435546875	45.91105651855469
73	391.8358459472656	1132.80419921875	46.876953125
74	476.5409240722656	997.180419921875	47.829627990722656
75	455.8284912109375	1146.4112548828125	47.3888053894043
76	436.0626220703125	1038.0589599609375	48.93559646606445
77	398.5519104003906	1089.83740234375	49.056060791015625
