id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
27	815	0	all	26
4	815	0	all	3
54	815	0	all	51
12	815	0	all	10
44	815	0	all	43
8	815	1	all	45
23	815	2	all	44
68	815	0	all	65
21	815	0	all	20
7	815	0	all	6
43	815	0	all	42
48	815	0	all	47
49	815	0	all	48
15	815	1	all	16
10	815	0	all	9
34	815	0	all	33
57	815	0	all	55
6	815	0	all	5
33	815	0	all	32
45	815	0	all	44
1	815	0	all	2
26	815	0	all	23
67	815	0	all	62
58	815	0	all	57
5	815	0	all	4
31	815	0	all	30
24	815	0	all	24
72	815	0	all	67
19	815	0	all	18
25	812	1	all	70
50	812	0	all	52
61	812	1	all	84
75	812	0	all	77
53	812	0	all	55
55	812	0	all	59
70	812	0	all	69
28	812	0	all	29
35	812	0	all	36
30	812	0	all	31
64	812	0	all	66
14	812	0	all	13
76	812	0	all	79
27	812	1	all	46
4	812	0	all	3
54	812	0	all	54
12	812	0	all	11
44	812	0	all	47
8	812	1	all	42
68	812	0	all	70
21	812	0	all	19
7	812	0	all	7
0	812	0	all	0
49	812	0	all	51
15	812	1	all	16
66	812	0	all	67
10	812	2	all	55
45	812	0	all	48
1	812	0	all	2
47	812	0	all	53
26	812	0	all	26
58	812	0	all	58
5	812	0	all	4
31	812	2	all	34
24	812	0	all	25
72	812	0	all	73
19	812	0	all	20
