id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
61	611	1	all	60
39	611	1	all	49
78	611	1	all	80
56	611	2	all	60
70	611	2	all	51
47	611	1	all	53
46	611	2	all	29
31	611	2	all	45
42	611	0	all	40
66	611	1	all	67
27	611	2	all	80
95	611	1	all	95
65	611	1	all	70
20	611	1	all	24
60	611	1	all	65
64	611	1	all	69
9	611	2	all	23
58	611	2	all	70
19	611	1	all	22
15	611	1	all	18
16	611	2	all	30
25	611	0	all	23
1	611	1	all	0
13	611	1	all	14
54	611	2	all	44
75	611	1	all	81
53	611	1	all	61
88	611	1	all	90
5	611	1	all	11
38	611	1	all	40
79	611	0	all	36
21	611	1	all	25
33	611	1	all	37
29	611	1	all	29
32	611	2	all	25
10	611	1	all	9
45	611	2	all	68
59	611	1	all	59
84	611	0	all	78
67	611	1	all	72
57	611	1	all	63
41	611	0	all	26
62	611	1	all	66
78	609	1	all	83
56	609	2	all	60
70	609	2	all	50
47	609	1	all	48
31	609	1	all	35
42	609	1	all	50
52	609	2	all	49
27	609	1	all	34
95	609	1	all	95
65	609	0	all	26
60	609	2	all	57
24	609	2	all	2
64	609	1	all	69
9	609	2	all	25
58	609	1	all	65
6	609	1	all	7
19	609	1	all	23
15	609	1	all	19
16	609	2	all	34
25	609	1	all	33
1	609	1	all	0
13	609	2	all	12
75	609	1	all	78
5	609	0	all	49
38	609	1	all	37
79	609	1	all	86
29	609	1	all	30
32	609	1	all	38
77	609	2	all	79
10	609	1	all	9
59	609	1	all	60
84	609	1	all	88
67	609	1	all	71
41	609	1	all	47
36	609	1	all	41
62	609	1	all	67
39	613	1	all	43
78	613	1	all	79
56	613	2	all	59
70	613	0	all	53
47	613	1	all	46
46	613	1	all	53
18	613	1	all	21
31	613	1	all	35
42	613	1	all	49
0	613	1	all	0
30	613	1	all	34
14	613	1	all	18
22	613	1	all	26
52	613	1	all	56
27	613	1	all	31
95	613	1	all	95
3	613	1	all	6
65	613	1	all	68
20	613	1	all	24
60	613	2	all	54
24	613	1	all	29
83	613	1	all	85
64	613	1	all	67
9	613	1	all	10
55	613	1	all	61
58	613	2	all	69
6	613	1	all	8
19	613	1	all	22
81	613	1	all	83
15	613	1	all	17
16	613	1	all	16
25	613	1	all	30
1	613	1	all	1
13	613	1	all	13
26	613	1	all	37
54	613	1	all	59
75	613	1	all	80
53	613	1	all	60
88	613	1	all	88
38	613	1	all	42
79	613	1	all	81
82	613	0	all	41
40	613	1	all	44
21	613	1	all	25
7	613	1	all	5
33	613	1	all	33
32	613	1	all	38
10	613	2	all	67
45	613	1	all	57
8	613	1	all	9
72	613	1	all	69
59	613	1	all	58
49	613	1	all	48
84	613	0	all	75
67	613	1	all	70
28	613	1	all	32
4	613	1	all	7
17	613	1	all	19
41	613	1	all	45
36	613	1	all	40
62	613	1	all	65
85	610	1	all	86
39	610	0	all	16
78	610	1	all	79
56	610	2	all	59
70	610	2	all	46
47	610	1	all	45
46	610	1	all	50
31	610	1	all	35
42	610	0	all	41
14	610	1	all	20
27	610	0	all	10
95	610	1	all	96
3	610	1	all	7
65	610	1	all	68
20	610	2	all	75
60	610	2	all	54
24	610	2	all	2
64	610	1	all	67
58	610	2	all	67
6	610	1	all	8
19	610	1	all	24
15	610	2	all	66
16	610	2	all	32
25	610	1	all	31
1	610	1	all	0
13	610	1	all	15
54	610	2	all	44
75	610	1	all	76
88	610	1	all	91
5	610	1	all	12
38	610	1	all	42
79	610	2	all	76
40	610	1	all	48
23	610	1	all	27
32	610	1	all	38
10	610	1	all	9
59	610	1	all	59
84	610	1	all	88
67	610	1	all	69
36	610	1	all	40
62	610	1	all	65
91	610	1	all	92
61	612	2	all	3
39	612	0	all	13
78	612	0	all	72
56	612	1	all	57
70	612	0	all	51
47	612	1	all	46
18	612	1	all	18
31	612	1	all	30
42	612	1	all	43
66	612	1	all	62
52	612	1	all	50
27	612	1	all	28
95	612	1	all	92
3	612	1	all	3
50	612	2	all	87
60	612	1	all	59
24	612	1	all	24
64	612	1	all	63
9	612	1	all	7
58	612	1	all	58
6	612	1	all	5
19	612	1	all	19
16	612	1	all	14
25	612	1	all	27
1	612	1	all	0
13	612	1	all	12
80	612	1	all	76
92	612	1	all	89
54	612	1	all	54
69	612	1	all	70
75	612	1	all	73
53	612	1	all	55
88	612	1	all	86
79	612	0	all	34
40	612	1	all	40
7	612	1	all	2
33	612	1	all	33
32	612	1	all	32
10	612	1	all	8
45	612	2	all	69
72	612	1	all	65
59	612	1	all	53
84	612	1	all	83
67	612	1	all	66
57	612	1	all	60
17	612	1	all	15
36	612	1	all	35
91	612	1	all	90
62	616	1	all	62
95	616	1	all	95
42	616	0	all	38
79	616	1	all	79
27	616	1	all	30
32	616	1	all	39
0	616	2	all	25
53	616	1	all	58
65	616	0	all	19
70	616	1	all	68
91	616	1	all	92
56	616	2	all	55
19	616	1	all	21
14	616	1	all	13
5	616	1	all	6
58	616	1	all	61
93	616	1	all	93
12	616	1	all	10
22	616	1	all	24
16	616	1	all	16
78	616	0	all	74
9	616	2	all	20
85	616	2	all	63
3	616	0	all	3
52	616	1	all	50
60	616	1	all	55
26	616	1	all	29
54	616	1	all	57
4	616	1	all	5
20	616	1	all	22
34	616	1	all	35
57	616	1	all	60
10	616	1	all	15
83	616	1	all	84
17	616	1	all	19
25	616	0	all	18
46	616	1	all	46
33	616	1	all	32
49	616	1	all	48
67	616	1	all	63
36	616	1	all	36
74	616	1	all	74
45	616	1	all	45
68	616	0	all	82
8	616	1	all	8
42	618	0	all	35
69	618	1	all	66
54	618	1	all	57
34	618	1	all	32
65	618	0	all	15
56	618	0	all	30
53	618	1	all	51
92	618	2	all	55
36	618	1	all	33
59	618	1	all	54
70	618	2	all	43
26	618	1	all	26
15	618	0	all	6
27	618	1	all	27
16	618	2	all	24
76	618	1	all	69
64	618	1	all	60
91	618	1	all	88
33	618	1	all	29
68	618	1	all	65
41	618	0	all	20
67	618	1	all	64
8	618	1	all	6
80	618	1	all	72
9	618	1	all	7
57	618	1	all	56
62	618	0	all	12
49	618	1	all	45
6	618	1	all	5
82	618	1	all	74
95	618	1	all	90
85	618	2	all	56
3	618	0	all	3
5	618	1	all	3
22	618	1	all	21
20	618	1	all	16
19	618	1	all	18
45	618	2	all	57
88	618	1	all	83
46	618	1	all	44
95	617	1	all	92
46	617	1	all	49
39	617	0	all	16
58	617	0	all	23
70	617	2	all	51
48	617	1	all	54
80	617	1	all	77
22	617	1	all	24
27	617	0	all	8
92	617	2	all	58
36	617	1	all	37
84	617	0	all	69
81	617	2	all	68
72	617	2	all	27
57	617	1	all	62
47	617	1	all	46
65	617	1	all	67
45	617	2	all	64
49	617	1	all	50
68	617	0	all	80
53	617	1	all	60
11	617	1	all	7
69	617	0	all	61
34	617	1	all	36
15	617	0	all	6
20	617	1	all	22
62	617	1	all	63
31	617	2	all	46
29	617	2	all	14
85	617	2	all	60
56	617	0	all	33
19	617	1	all	21
42	617	0	all	38
67	617	1	all	65
61	617	2	all	2
8	617	1	all	9
26	617	1	all	30
10	617	1	all	17
5	617	1	all	11
54	617	1	all	59
32	617	1	all	41
74	617	1	all	75
64	617	1	all	66
57	615	1	all	60
58	615	1	all	52
32	615	1	all	33
22	615	0	all	2
26	615	1	all	26
19	615	1	all	18
48	615	1	all	47
81	615	1	all	80
79	615	2	all	72
56	615	2	all	54
15	615	1	all	15
69	615	1	all	67
27	615	1	all	27
65	615	0	all	21
33	615	1	all	34
62	615	1	all	61
13	615	1	all	11
