id	x	y	z
0	443.8768005371094	1292.1507568359375	5.995882511138916
1	396.56732177734375	1212.0211181640625	7.141264915466309
2	348.2272644042969	1241.1142578125	7.0072431564331055
3	450.21087646484375	1223.8389892578125	7.782732963562012
4	490.7422790527344	1251.9873046875	8.252565383911133
5	440.3302001953125	1331.3359375	7.571313381195068
6	416.2997741699219	1335.7564697265625	7.559105396270752
7	315.7693176269531	1244.530517578125	9.037500381469727
8	328.043701171875	1291.69580078125	9.993663787841797
9	512.9359741210938	1316.0797119140625	9.795451164245605
10	358.5615234375	1323.5372314453125	9.503003120422363
11	314.26409912109375	1203.345703125	11.157975196838379
12	380.8804931640625	1256.1568603515625	11.246475219726562
13	495.46929931640625	1354.315673828125	10.924509048461914
14	416.0342102050781	1165.61279296875	11.894818305969238
15	365.280517578125	1185.787109375	11.687925338745117
16	498.04779052734375	1239.9716796875	12.226361274719238
17	528.0223999023438	1277.7535400390625	11.756634712219238
18	425.99444580078125	1366.145751953125	11.759041786193848
19	457.45166015625	1162.1549072265625	12.952905654907227
20	327.5440368652344	1169.714111328125	13.225581169128418
21	416.2234802246094	1291.3143310546875	13.134259223937988
22	376.7306823730469	1370.8082275390625	13.44167709350586
23	380.95867919921875	1124.582275390625	13.697373390197754
24	466.5649108886719	1202.5513916015625	14.250503540039062
25	426.60980224609375	1109.848388671875	14.864289283752441
26	487.8740539550781	1154.8765869140625	14.97404956817627
27	451.22406005859375	1201.176513671875	14.553603172302246
28	319.509033203125	1338.46337890625	14.820913314819336
29	312.609619140625	1144.48486328125	16.191593170166016
30	291.3564147949219	1213.83349609375	16.60533905029297
31	351.7320251464844	1237.8336181640625	16.187002182006836
32	302.5278625488281	1278.7197265625	15.666210174560547
33	460.6808776855469	1326.7742919921875	16.121295928955078
34	427.9291076660156	1382.51953125	16.22287368774414
35	470.1885681152344	1385.6285400390625	16.026811599731445
36	425.8952331542969	1135.3765869140625	17.622901916503906
37	471.6289978027344	1280.84375	16.51859474182129
38	537.33154296875	1291.0286865234375	17.4240779876709
39	412.2312316894531	1321.734130859375	16.869829177856445
40	453.02777099609375	1108.460693359375	17.95822525024414
41	496.0013122558594	1126.109619140625	18.27469253540039
42	377.3624572753906	1179.826171875	17.646230697631836
43	542.7069091796875	1226.5660400390625	18.06353187561035
44	368.2783203125	1294.0682373046875	18.253190994262695
45	518.4734497070312	1323.04443359375	18.199459075927734
46	299.8946838378906	1676.6917724609375	17.589340209960938
47	430.2501525878906	1075.3514404296875	18.824058532714844
48	475.29400634765625	1167.1915283203125	18.873403549194336
49	533.2979125976562	1177.7001953125	18.978967666625977
50	314.81072998046875	1341.5098876953125	18.5465145111084
51	308.73712158203125	1113.046142578125	20.465484619140625
52	285.2966613769531	1163.3111572265625	19.59387969970703
53	343.86822509765625	1206.020263671875	19.95110321044922
54	484.89373779296875	1206.562255859375	20.408653259277344
55	287.014404296875	1220.538818359375	19.76997947692871
56	416.6116638183594	1241.036865234375	19.704153060913086
57	480.1632080078125	1248.2718505859375	20.401628494262695
58	348.1437072753906	1259.5133056640625	19.691669464111328
59	497.8379821777344	1361.4964599609375	20.495019912719727
60	363.5590515136719	1371.8135986328125	20.005794525146484
61	372.8485412597656	1072.309814453125	20.63515281677246
62	363.55096435546875	1139.9710693359375	20.739246368408203
63	335.6525573730469	1159.181884765625	21.454776763916016
64	431.329345703125	1183.0203857421875	21.4532470703125
65	283.8923645019531	1257.105224609375	21.27537727355957
66	457.7969055175781	1383.16357421875	20.548351287841797
67	553.2232666015625	1696.015869140625	20.90294075012207
68	497.6838073730469	1066.3580322265625	22.187213897705078
69	292.785888671875	1298.201416015625	22.36606788635254
70	386.6083068847656	1313.2119140625	21.908966064453125
71	535.4298706054688	1188.660400390625	23.281583786010742
72	454.641357421875	1311.3243408203125	22.377225875854492
73	358.1675720214844	1362.3084716796875	23.39700698852539
74	416.8391418457031	1372.7103271484375	23.263578414916992
75	431.4442443847656	1024.5709838867188	24.21970558166504
76	342.44610595703125	1051.5345458984375	24.384002685546875
77	309.4776916503906	1096.20947265625	23.838035583496094
78	514.92578125	1329.89013671875	24.02400016784668
79	473.07940673828125	1363.56298828125	24.502429962158203
80	359.571044921875	1126.49365234375	24.93864631652832
81	281.0002136230469	1151.353759765625	24.39375877380371
82	567.4270629882812	1155.2525634765625	24.81641387939453
83	560.14404296875	1231.6544189453125	24.214908599853516
84	410.76708984375	1244.100830078125	25.170150756835938
85	392.9896545410156	1285.30126953125	25.321439743041992
86	471.7791748046875	1016.2069091796875	25.501285552978516
87	536.4639892578125	1095.8060302734375	26.42354393005371
88	396.37384033203125	1108.4752197265625	26.333919525146484
89	448.2252197265625	1115.6187744140625	25.50177574157715
90	502.0323791503906	1128.6834716796875	25.764389038085938
91	331.32550048828125	1168.25390625	26.092025756835938
92	284.2483825683594	1195.9339599609375	26.348697662353516
93	358.9051818847656	1237.2012939453125	26.22756004333496
94	555.276611328125	1257.0216064453125	26.76421546936035
95	429.151611328125	1355.5816650390625	27.020626068115234
96	463.2641296386719	986.2261352539062	28.169984817504883
97	511.1434020996094	1011.0430908203125	28.084238052368164
98	290.6738586425781	1087.579345703125	28.3991756439209
99	371.7548522949219	1100.37451171875	28.245311737060547
100	391.52618408203125	1259.1766357421875	28.209028244018555
101	524.690185546875	1307.216064453125	27.913745880126953
102	324.3979797363281	1315.6134033203125	27.688385009765625
103	385.2417907714844	1338.5604248046875	28.490737915039062
104	429.5074768066406	1000.109619140625	28.726627349853516
105	299.49688720703125	1140.7230224609375	28.799644470214844
106	385.374755859375	1158.3099365234375	28.733121871948242
107	450.1128234863281	1172.404296875	29.135414123535156
108	511.6505126953125	1198.004150390625	28.666397094726562
109	443.09771728515625	1206.301025390625	28.788227081298828
110	363.28009033203125	1226.426025390625	28.62234115600586
111	374.6286315917969	1010.3084106445312	29.791593551635742
112	340.3377990722656	1023.371337890625	29.408679962158203
113	306.1083984375	1043.8382568359375	29.76301383972168
114	418.1637268066406	1045.9156494140625	30.135948181152344
115	474.1382141113281	1057.176513671875	30.411666870117188
116	548.2725830078125	1215.12841796875	29.494001388549805
117	303.7760925292969	1248.24609375	30.15372657775879
118	719.1331176757812	1619.9071044921875	30.22875213623047
119	325.46197509765625	1084.4996337890625	31.10759735107422
120	564.7279052734375	1090.1309814453125	30.78672981262207
121	407.3270263671875	1228.27978515625	31.425559997558594
122	469.3056945800781	1314.6976318359375	31.40085220336914
123	437.1614685058594	1321.466064453125	31.195859909057617
124	541.114990234375	1036.3428955078125	31.943788528442383
125	476.8897705078125	1112.093505859375	32.18885040283203
126	568.9273071289062	1162.939453125	32.33119201660156
127	490.748046875	1173.5130615234375	32.00170135498047
128	300.7711181640625	1218.9688720703125	31.553361892700195
129	338.1247253417969	1286.740478515625	32.114295959472656
130	472.21612548828125	1012.24462890625	32.69300842285156
131	412.0839538574219	1088.7567138671875	33.03310775756836
132	358.80517578125	1134.691162109375	33.14257049560547
133	292.4889221191406	1147.1700439453125	33.12732696533203
134	444.2895202636719	1257.6861572265625	33.090518951416016
135	404.68707275390625	1307.3837890625	33.50026321411133
136	408.957275390625	952.7743530273438	33.778648376464844
137	369.0918884277344	978.1410522460938	33.581295013427734
138	521.56494140625	984.351806640625	33.86116409301758
139	421.3866271972656	1149.29931640625	34.483245849609375
140	520.3887329101562	1145.093505859375	34.52817153930664
141	785.96826171875	1826.7843017578125	34.16938400268555
142	350.2158203125	978.5786743164062	34.86083221435547
143	450.0557861328125	1058.797119140625	35.349063873291016
144	306.1494445800781	1085.490478515625	34.69963455200195
145	566.4407348632812	1081.48828125	35.465599060058594
146	301.1073913574219	1113.092041015625	35.71775817871094
147	364.13482666015625	1160.9464111328125	35.05436706542969
148	333.20684814453125	1236.2705078125	35.10905456542969
149	510.22833251953125	1271.8994140625	34.54623794555664
150	466.71185302734375	965.3931884765625	35.51797103881836
151	323.44244384765625	1025.85986328125	35.737144470214844
152	316.409423828125	1049.439697265625	35.46149826049805
153	450.8858642578125	1159.428955078125	35.700687408447266
154	403.0191345214844	1187.0906982421875	36.166446685791016
155	554.5331420898438	1206.582763671875	36.138450622558594
156	451.3582763671875	1211.133544921875	36.021690368652344
157	373.42694091796875	1275.2947998046875	36.00150680541992
158	423.027099609375	1289.99169921875	36.04034423828125
159	411.5078430175781	962.1300048828125	36.536354064941406
160	468.65826416015625	1092.99169921875	37.17380142211914
161	305.17156982421875	1107.6488037109375	36.62278366088867
162	534.33154296875	1229.1455078125	36.45961380004883
163	510.62042236328125	983.6636352539062	37.41637420654297
164	528.6768798828125	1032.7933349609375	38.212947845458984
165	458.4896240234375	1053.357421875	38.18253707885742
166	329.47216796875	1197.458251953125	37.58047866821289
167	560.3093872070312	1051.197021484375	39.22528839111328
168	412.26385498046875	1113.42236328125	39.433658599853516
169	356.2900390625	1163.725341796875	39.42549133300781
170	377.1195373535156	1233.203369140625	38.673160552978516
171	435.072265625	1256.8038330078125	39.01606750488281
172	445.1506042480469	974.2957763671875	40.143165588378906
173	502.8389587402344	1221.1875	39.653621673583984
174	386.5038757324219	1003.0093994140625	40.500675201416016
175	364.85772705078125	1031.888671875	41.18982696533203
176	503.64422607421875	1036.2646484375	41.13549041748047
177	339.1980285644531	1063.222900390625	40.516395568847656
178	495.13385009765625	1161.282958984375	40.75190734863281
179	452.94384765625	1036.7945556640625	42.21394348144531
180	561.08154296875	1112.423828125	41.9637336730957
181	527.5936279296875	1178.8072509765625	42.50034713745117
182	391.6248474121094	1187.771728515625	41.927330017089844
183	413.564453125	1223.93505859375	41.99490737915039
184	734.00341796875	1630.538330078125	42.3176383972168
185	556.8887939453125	966.9066162109375	43.20421600341797
186	481.5985412597656	1201.846923828125	43.534507751464844
187	478.08575439453125	982.0526733398438	44.09857940673828
188	420.2272033691406	988.2257080078125	43.881324768066406
189	511.7313232421875	997.9880981445312	43.7992057800293
190	360.7304382324219	1113.6300048828125	44.156063079833984
191	392.66387939453125	1058.1121826171875	44.87106704711914
192	410.5545349121094	1108.349609375	45.2655029296875
193	392.5093688964844	1135.4569091796875	45.48421096801758
194	530.1138916015625	1156.1177978515625	44.981689453125
195	740.904296875	1822.0791015625	45.24517059326172
196	502.6949768066406	1034.8739013671875	45.51520919799805
197	524.2432250976562	1075.3978271484375	46.27411651611328
198	498.80694580078125	1096.6463623046875	46.180728912353516
199	446.21453857421875	1129.578857421875	45.880069732666016
200	465.7393798828125	1019.58642578125	47.28768539428711
201	425.4540710449219	1075.8876953125	46.89361572265625
202	483.5	1083.5	47.0
203	427.41046142578125	1034.541259765625	47.779544830322266
204	859.4940795898438	1856.5433349609375	48.16480255126953
205	535.6719970703125	1469.2608642578125	54.45032501220703
206	708.84912109375	1011.1434936523438	58.071044921875
207	131.07369232177734	874.6806640625	60.68352127075195
208	554.9417114257812	628.935791015625	66.35555267333984
209	443.05609130859375	153.16189575195312	72.97991180419922
