id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
133	278	1	nuclei	132
136	278	1	nuclei	137
137	278	1	nuclei	138
138	278	1	nuclei	139
139	278	1	nuclei	140
140	278	1	nuclei	141
141	278	1	nuclei	144
142	278	1	nuclei	142
144	278	1	nuclei	145
145	278	1	nuclei	146
147	278	1	nuclei	147
149	278	1	nuclei	148
150	278	1	nuclei	149
151	278	1	nuclei	150
154	278	1	nuclei	153
155	278	1	nuclei	152
156	278	1	nuclei	161
158	278	1	nuclei	154
159	278	1	nuclei	157
160	278	1	nuclei	158
161	278	1	nuclei	159
165	278	1	nuclei	163
166	278	1	nuclei	175
168	278	1	nuclei	166
170	278	1	nuclei	169
171	278	1	nuclei	171
172	278	1	nuclei	173
176	278	1	nuclei	178
177	278	1	nuclei	179
0	279	1	nuclei	8
1	279	1	nuclei	0
5	279	1	nuclei	5
8	279	1	nuclei	9
13	279	1	nuclei	12
16	279	1	nuclei	15
17	279	1	nuclei	16
21	279	1	nuclei	10
22	279	1	nuclei	25
26	279	1	nuclei	21
28	279	1	nuclei	33
30	279	1	nuclei	26
31	279	1	nuclei	28
33	279	1	nuclei	29
36	279	1	nuclei	31
39	279	1	nuclei	35
41	279	1	nuclei	37
43	279	1	nuclei	39
45	279	1	nuclei	41
48	279	1	nuclei	51
49	279	1	nuclei	44
53	279	1	nuclei	48
56	279	1	nuclei	52
59	279	1	nuclei	54
64	279	1	nuclei	58
70	279	1	nuclei	64
73	279	1	nuclei	65
75	279	1	nuclei	67
78	279	1	nuclei	80
79	279	1	nuclei	81
83	279	1	nuclei	73
84	279	1	nuclei	74
85	279	1	nuclei	77
86	279	1	nuclei	78
90	279	1	nuclei	76
92	279	1	nuclei	82
95	279	1	nuclei	88
99	279	1	nuclei	91
100	279	1	nuclei	83
101	279	1	nuclei	94
104	279	1	nuclei	96
105	279	1	nuclei	97
106	279	1	nuclei	98
107	279	1	nuclei	99
113	279	1	nuclei	112
116	279	1	nuclei	115
117	279	1	nuclei	116
119	279	1	nuclei	107
120	279	1	nuclei	109
122	279	1	nuclei	117
123	279	1	nuclei	126
126	279	1	nuclei	122
128	279	1	nuclei	123
129	279	1	nuclei	124
130	279	1	nuclei	138
131	279	1	nuclei	125
136	279	1	nuclei	132
137	279	1	nuclei	133
138	279	1	nuclei	134
139	279	1	nuclei	135
140	279	1	nuclei	136
141	279	1	nuclei	137
145	279	1	nuclei	139
147	279	1	nuclei	140
151	279	1	nuclei	144
154	279	1	nuclei	146
155	279	1	nuclei	147
157	279	1	nuclei	141
158	279	1	nuclei	150
159	279	1	nuclei	152
160	279	1	nuclei	153
161	279	1	nuclei	154
165	279	1	nuclei	160
166	279	1	nuclei	169
167	279	1	nuclei	163
168	279	1	nuclei	164
170	279	1	nuclei	1
171	279	1	nuclei	156
172	279	1	nuclei	167
28	280	0	nuclei	87
45	280	0	nuclei	171
90	280	0	nuclei	40
101	280	0	nuclei	152
122	280	0	nuclei	77
123	280	0	nuclei	61
141	280	0	nuclei	117
170	280	0	nuclei	95
171	280	0	nuclei	17
0	280	1	nuclei	0
1	280	1	nuclei	1
6	280	1	nuclei	7
8	280	1	nuclei	9
9	280	1	nuclei	10
22	280	1	nuclei	22
28	280	1	nuclei	28
31	280	1	nuclei	31
34	280	1	nuclei	35
36	280	1	nuclei	36
38	280	1	nuclei	39
39	280	1	nuclei	42
43	280	1	nuclei	46
45	280	1	nuclei	48
46	280	1	nuclei	37
47	280	1	nuclei	49
48	280	1	nuclei	50
55	280	1	nuclei	56
56	280	1	nuclei	52
57	280	1	nuclei	57
59	280	1	nuclei	58
61	280	1	nuclei	61
64	280	1	nuclei	64
66	280	1	nuclei	65
70	280	1	nuclei	69
73	280	1	nuclei	72
78	280	1	nuclei	76
82	280	1	nuclei	77
83	280	1	nuclei	78
84	280	1	nuclei	70
85	280	1	nuclei	81
95	280	1	nuclei	96
96	280	1	nuclei	97
100	280	1	nuclei	90
101	280	1	nuclei	102
105	280	1	nuclei	104
106	280	1	nuclei	98
115	280	1	nuclei	120
116	280	1	nuclei	121
117	280	1	nuclei	122
118	280	1	nuclei	112
120	280	1	nuclei	116
122	280	1	nuclei	123
123	280	1	nuclei	129
129	280	1	nuclei	128
133	280	1	nuclei	131
135	280	1	nuclei	134
136	280	1	nuclei	136
137	280	1	nuclei	137
138	280	1	nuclei	138
139	280	1	nuclei	139
140	280	1	nuclei	142
141	280	1	nuclei	143
144	280	1	nuclei	153
145	280	1	nuclei	146
151	280	1	nuclei	144
153	280	1	nuclei	152
159	280	1	nuclei	161
160	280	1	nuclei	162
161	280	1	nuclei	163
167	280	1	nuclei	167
168	280	1	nuclei	168
170	280	1	nuclei	2
171	280	1	nuclei	170
172	280	1	nuclei	172
175	280	1	nuclei	176
