id	x	y	z
0	69.13822174072266	964.3551025390625	4.226551532745361
1	528.1853637695312	1717.725341796875	7.296200752258301
2	827.0128784179688	714.3603515625	9.212692260742188
3	421.17218017578125	1707.804931640625	14.300775527954102
4	743.1344604492188	1553.6767578125	17.088258743286133
5	419.0301208496094	1782.9195556640625	32.33496856689453
6	307.09649658203125	1150.9847412109375	35.667137145996094
7	63.52467346191406	1470.1727294921875	48.39796829223633
8	93.13043212890625	1220.7261962890625	50.673927307128906
9	514.8666381835938	1760.806640625	54.4472541809082
10	273.04132080078125	1215.2969970703125	56.51398849487305
