id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
41	777	0	all	42
51	777	2	all	51
40	777	2	all	42
15	777	2	all	13
10	777	0	all	60
37	777	0	all	57
50	777	2	all	50
77	777	2	all	79
65	777	2	all	67
19	777	2	all	17
46	777	2	all	53
78	777	2	all	77
60	777	2	all	62
12	777	2	all	12
88	777	2	all	89
43	777	2	all	45
59	777	2	all	61
66	777	2	all	68
73	777	0	all	23
2	777	2	all	2
11	777	2	all	11
72	777	2	all	75
33	777	2	all	34
47	777	2	all	48
3	777	2	all	3
57	777	2	all	60
21	777	2	all	21
5	777	2	all	5
70	777	2	all	73
81	777	1	all	72
49	777	2	all	41
64	777	2	all	66
7	777	1	all	47
38	777	2	all	38
20	777	2	all	19
16	777	2	all	15
54	777	2	all	56
52	777	2	all	52
34	777	2	all	36
18	777	2	all	16
61	777	2	all	63
75	777	2	all	76
39	777	2	all	40
58	777	2	all	59
82	777	2	all	84
13	777	2	all	14
42	777	2	all	39
53	777	1	all	86
48	777	2	all	49
83	777	2	all	85
6	777	2	all	6
56	777	2	all	58
44	777	2	all	46
1	777	2	all	1
67	777	2	all	69
4	777	2	all	4
41	774	0	all	41
15	774	2	all	16
10	774	0	all	57
37	774	1	all	56
50	774	2	all	51
77	774	1	all	44
65	774	2	all	66
24	774	2	all	23
46	774	2	all	53
60	774	2	all	61
12	774	2	all	14
66	774	2	all	68
2	774	2	all	2
11	774	2	all	13
22	774	2	all	21
47	774	2	all	49
3	774	2	all	5
21	774	0	all	71
5	774	0	all	64
70	774	2	all	71
81	774	2	all	80
64	774	2	all	65
7	774	2	all	8
38	774	0	all	51
54	774	2	all	57
62	774	2	all	62
34	774	2	all	37
61	774	2	all	59
39	774	2	all	40
58	774	2	all	58
82	774	2	all	83
13	774	2	all	15
42	774	2	all	43
48	774	2	all	50
83	774	2	all	82
6	774	2	all	7
27	774	2	all	29
31	774	2	all	31
44	774	2	all	46
1	774	2	all	3
4	774	2	all	6
41	776	2	all	42
51	776	2	all	50
40	776	2	all	41
15	776	2	all	13
10	776	2	all	10
37	776	0	all	55
50	776	2	all	49
77	776	0	all	8
65	776	2	all	65
63	776	2	all	63
46	776	2	all	46
78	776	2	all	77
60	776	2	all	59
12	776	2	all	8
88	776	2	all	86
66	776	2	all	67
2	776	2	all	1
11	776	2	all	14
72	776	2	all	72
33	776	2	all	31
47	776	2	all	47
3	776	2	all	4
21	776	0	all	73
5	776	2	all	6
70	776	2	all	70
81	776	1	all	74
64	776	2	all	64
76	776	2	all	74
38	776	2	all	36
54	776	2	all	54
52	776	2	all	51
34	776	2	all	33
61	776	2	all	60
75	776	2	all	73
58	776	2	all	57
82	776	2	all	82
42	776	1	all	68
53	776	2	all	52
48	776	2	all	48
83	776	2	all	81
56	776	2	all	56
1	776	2	all	2
36	776	2	all	32
4	776	2	all	5
85	780	2	all	79
54	780	0	all	39
48	780	2	all	44
14	780	2	all	14
51	780	1	all	78
34	780	2	all	32
77	780	0	all	8
4	780	2	all	4
35	780	2	all	28
61	780	2	all	57
79	780	2	all	72
81	780	2	all	75
44	780	2	all	47
63	780	2	all	65
70	780	2	all	68
33	780	2	all	31
68	780	2	all	66
46	780	2	all	49
37	780	1	all	60
16	780	2	all	17
11	780	2	all	16
80	780	2	all	73
3	780	2	all	3
26	780	1	all	64
25	780	2	all	23
18	780	2	all	18
53	780	1	all	84
40	780	2	all	37
84	780	2	all	76
58	780	2	all	53
15	780	2	all	15
55	780	2	all	51
2	780	2	all	1
6	780	2	all	7
19	780	2	all	19
59	780	2	all	54
43	780	2	all	40
12	780	2	all	11
21	780	2	all	20
