id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
15	230	0	nuclei	11
7	230	0	nuclei	15
36	230	0	nuclei	23
22	230	0	nuclei	26
23	230	0	nuclei	27
29	230	0	nuclei	30
31	230	0	nuclei	32
26	230	0	nuclei	41
42	230	0	nuclei	42
44	230	0	nuclei	45
46	230	0	nuclei	57
48	230	0	nuclei	59
59	230	0	nuclei	60
66	230	0	nuclei	70
70	230	0	nuclei	74
72	230	0	nuclei	76
74	230	0	nuclei	79
76	230	0	nuclei	81
82	230	0	nuclei	85
80	230	0	nuclei	91
88	230	0	nuclei	92
83	230	0	nuclei	94
85	230	0	nuclei	98
87	230	0	nuclei	105
101	230	0	nuclei	114
103	230	0	nuclei	116
115	230	0	nuclei	118
108	230	0	nuclei	125
120	230	0	nuclei	128
135	230	0	nuclei	132
113	230	0	nuclei	133
125	230	0	nuclei	134
119	230	0	nuclei	139
145	230	0	nuclei	141
136	230	0	nuclei	143
130	230	0	nuclei	145
140	230	0	nuclei	157
177	230	0	nuclei	174
172	230	0	nuclei	175
167	230	0	nuclei	184
190	230	0	nuclei	194
195	230	0	nuclei	198
194	230	0	nuclei	216
83	230	1	nuclei	2
194	230	1	nuclei	15
140	230	1	nuclei	25
26	230	1	nuclei	38
92	230	1	nuclei	109
116	230	1	nuclei	115
57	230	1	nuclei	153
201	230	1	nuclei	182
85	230	1	nuclei	186
31	230	1	nuclei	189
113	230	1	nuclei	201
5	230	1	nuclei	209
2	231	0	nuclei	0
5	231	0	nuclei	2
7	231	0	nuclei	4
203	231	0	nuclei	5
9	231	0	nuclei	6
11	231	0	nuclei	10
15	231	0	nuclei	14
17	231	0	nuclei	17
10	231	0	nuclei	21
20	231	0	nuclei	23
22	231	0	nuclei	25
23	231	0	nuclei	26
29	231	0	nuclei	27
31	231	0	nuclei	29
35	231	0	nuclei	31
37	231	0	nuclei	35
38	231	0	nuclei	36
26	231	0	nuclei	38
27	231	0	nuclei	41
44	231	0	nuclei	42
43	231	0	nuclei	43
48	231	0	nuclei	48
49	231	0	nuclei	49
53	231	0	nuclei	52
60	231	0	nuclei	59
50	231	0	nuclei	60
51	231	0	nuclei	61
52	231	0	nuclei	63
61	231	0	nuclei	64
69	231	0	nuclei	70
72	231	0	nuclei	73
74	231	0	nuclei	76
66	231	0	nuclei	78
76	231	0	nuclei	79
77	231	0	nuclei	80
82	231	0	nuclei	82
85	231	0	nuclei	83
86	231	0	nuclei	85
80	231	0	nuclei	87
88	231	0	nuclei	89
89	231	0	nuclei	90
83	231	0	nuclei	91
92	231	0	nuclei	92
96	231	0	nuclei	100
101	231	0	nuclei	104
102	231	0	nuclei	105
90	231	0	nuclei	107
103	231	0	nuclei	108
