id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
50	996	1	all	71
14	996	2	all	14
46	996	2	all	49
21	996	2	all	22
5	996	2	all	4
45	996	2	all	47
39	996	2	all	41
33	996	0	all	6
47	996	2	all	50
40	996	2	all	42
24	996	2	all	27
41	996	2	all	43
49	996	2	all	52
19	996	1	all	7
42	996	2	all	44
18	996	2	all	19
54	996	2	all	57
0	996	1	all	2
22	996	2	all	23
34	996	2	all	32
23	996	2	all	24
10	996	2	all	11
28	996	2	all	30
61	996	2	all	64
2	996	1	all	55
36	996	2	all	39
20	996	2	all	21
15	996	2	all	16
32	996	2	all	31
31	996	2	all	33
56	996	2	all	59
9	996	2	all	10
12	996	2	all	15
26	996	2	all	26
37	996	2	all	40
37	998	2	all	40
32	998	2	all	30
9	998	2	all	8
19	998	1	all	7
34	998	2	all	32
0	998	2	all	0
45	998	2	all	44
12	998	2	all	13
6	998	0	all	53
54	998	2	all	58
40	998	2	all	39
24	998	2	all	27
38	998	2	all	41
56	998	2	all	60
15	998	2	all	15
2	998	0	all	70
31	998	2	all	33
50	998	2	all	54
55	998	2	all	59
41	998	1	all	4
18	998	2	all	20
42	998	2	all	47
35	998	0	all	38
5	998	2	all	3
61	998	2	all	64
23	998	2	all	24
10	998	2	all	10
8	998	0	all	40
11	998	2	all	12
22	998	2	all	23
47	998	2	all	51
33	995	2	all	29
23	995	2	all	20
24	995	2	all	24
50	995	2	all	50
41	995	2	all	40
42	995	2	all	44
51	995	2	all	51
37	995	2	all	36
8	995	2	all	6
18	995	2	all	15
46	995	2	all	46
0	995	2	all	0
49	995	1	all	0
4	995	2	all	5
21	995	2	all	18
39	995	2	all	38
17	995	2	all	14
31	995	2	all	27
45	995	2	all	45
19	995	2	all	16
47	995	2	all	47
48	995	2	all	48
61	995	2	all	62
56	995	2	all	56
20	995	2	all	17
40	995	2	all	35
32	995	2	all	28
10	995	2	all	8
12	995	2	all	11
34	995	2	all	30
22	995	2	all	19
60	995	2	all	60
28	995	2	all	25
9	995	2	all	7
26	995	2	all	22
5	995	2	all	4
38	995	2	all	37
35	995	2	all	32
55	995	2	all	55
31	997	2	all	33
24	997	2	all	28
54	997	2	all	57
26	997	2	all	26
38	997	2	all	40
43	997	2	all	47
22	997	2	all	23
10	997	2	all	11
8	997	2	all	8
0	997	2	all	0
21	997	2	all	21
6	997	0	all	51
41	997	2	all	43
23	997	2	all	24
2	997	2	all	2
37	997	2	all	39
19	997	0	all	17
36	997	2	all	38
49	997	2	all	52
34	997	2	all	32
42	997	2	all	45
47	997	2	all	50
45	997	2	all	46
50	997	1	all	73
56	997	2	all	59
15	997	2	all	16
51	997	0	all	29
60	997	2	all	63
12	997	2	all	15
33	997	2	all	34
39	997	2	all	41
47	999	2	all	51
34	999	2	all	32
56	999	2	all	60
19	999	2	all	20
45	999	2	all	46
