id	x	y	z
0	523.0481567382812	1700.1793212890625	7.365647792816162
1	414.3427429199219	1690.5048828125	14.482906341552734
2	617.2191162109375	1025.7138671875	21.107324600219727
3	633.2659912109375	1053.89453125	22.208234786987305
4	582.7786865234375	1100.2908935546875	22.436717987060547
5	664.6361083984375	1150.4822998046875	22.289125442504883
6	668.838134765625	1045.993896484375	23.140560150146484
7	560.7525634765625	1150.2435302734375	22.877307891845703
8	609.7088012695312	1246.9923095703125	22.807884216308594
9	577.5274658203125	1039.890380859375	24.055801391601562
10	532.9505004882812	1107.0662841796875	24.070632934570312
11	528.0455322265625	1205.0491943359375	24.109752655029297
12	633.9718627929688	1221.1270751953125	24.142446517944336
13	670.9179077148438	1176.015625	25.077526092529297
14	581.61181640625	1212.5635986328125	24.752506256103516
15	693.392822265625	1063.413818359375	26.224149703979492
16	618.7500610351562	1091.38525390625	25.78645896911621
17	697.2446899414062	1114.8017578125	25.643510818481445
18	490.7794189453125	1174.2274169921875	25.63658332824707
19	572.559814453125	1301.830078125	25.810304641723633
20	601.968505859375	1262.8194580078125	27.120698928833008
21	667.6937255859375	1271.662109375	27.510635375976562
22	528.553466796875	1308.994384765625	26.796274185180664
23	671.2653198242188	1043.70361328125	28.438610076904297
24	557.1886596679688	1057.5194091796875	27.780344009399414
25	586.4124755859375	1078.88134765625	27.56113624572754
26	467.61627197265625	1219.6998291015625	27.93023109436035
27	516.2259521484375	1227.052001953125	27.555931091308594
28	493.79705810546875	1270.0430908203125	27.72705841064453
29	549.4409790039062	1153.4398193359375	28.91762924194336
30	602.2971801757812	1197.53173828125	29.385854721069336
31	470.81964111328125	1283.4854736328125	28.48600196838379
32	625.1961059570312	1323.1558837890625	29.149452209472656
33	583.1483154296875	1337.25927734375	29.40241050720215
34	477.3913269042969	1125.4794921875	29.778512954711914
35	691.8228149414062	1192.2940673828125	30.335256576538086
36	708.2689208984375	1236.2744140625	29.94367218017578
37	555.671875	1243.5709228515625	29.70513153076172
38	565.1715087890625	1275.309814453125	30.12717628479004
39	479.4523010253906	1330.0491943359375	29.974443435668945
40	518.3643798828125	1354.34375	29.78314781188965
41	597.9573364257812	1028.7279052734375	30.9853458404541
42	543.7871704101562	1038.21435546875	30.9190673828125
43	699.4207763671875	1063.68359375	30.785451889038086
44	568.81787109375	1116.561767578125	31.169906616210938
45	506.043701171875	1078.0576171875	32.20501708984375
46	632.0610961914062	1161.9075927734375	31.705596923828125
47	471.88079833984375	1171.011474609375	31.698606491088867
48	570.8291015625	1223.1134033203125	32.28670120239258
49	442.4064636230469	1253.1619873046875	31.542098999023438
50	642.9898071289062	1253.00341796875	31.76613998413086
51	412.916259765625	1290.7677001953125	32.23579406738281
52	412.0550537109375	1764.501708984375	32.41514205932617
53	740.2847290039062	1164.3262939453125	32.574462890625
54	534.3197631835938	1179.6380615234375	32.8423957824707
55	421.8749694824219	1211.343017578125	33.21186065673828
