id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
47	840	0	all	59
72	840	2	all	73
43	840	1	all	73
4	840	2	all	5
60	840	2	all	59
5	840	2	all	6
63	840	2	all	64
45	840	2	all	44
46	840	2	all	46
40	840	2	all	38
58	840	2	all	54
27	840	1	all	51
57	840	2	all	53
28	840	2	all	26
37	840	2	all	36
31	840	2	all	30
51	840	2	all	47
64	840	2	all	66
55	840	2	all	56
32	840	1	all	36
15	840	2	all	11
29	840	2	all	27
56	840	2	all	52
66	840	2	all	63
70	840	0	all	1
26	840	1	all	3
59	840	2	all	55
20	840	1	all	26
1	840	2	all	1
73	840	2	all	70
52	840	2	all	48
53	840	2	all	49
44	840	2	all	43
71	840	2	all	71
65	840	2	all	61
75	840	2	all	74
76	840	2	all	75
34	840	2	all	33
54	840	2	all	51
16	840	0	all	50
74	840	2	all	72
10	840	2	all	8
37	848	2	all	41
63	848	2	all	66
54	848	2	all	53
6	848	2	all	6
33	848	2	all	39
38	848	1	all	17
52	848	2	all	54
36	848	2	all	40
15	848	2	all	13
11	848	2	all	12
32	848	1	all	31
58	848	2	all	56
4	848	2	all	5
35	848	2	all	42
14	848	2	all	16
26	848	1	all	3
74	848	2	all	76
57	848	1	all	11
64	848	2	all	67
16	848	2	all	17
70	848	0	all	2
9	848	2	all	9
21	848	0	all	27
47	848	2	all	50
20	848	2	all	22
51	848	2	all	52
2	848	2	all	2
12	848	2	all	19
71	848	2	all	73
67	848	2	all	69
3	848	2	all	3
73	848	2	all	75
50	848	2	all	51
72	848	2	all	77
55	848	2	all	59
44	848	2	all	47
40	848	2	all	45
66	848	2	all	68
76	848	2	all	78
45	848	2	all	48
29	848	2	all	30
28	848	2	all	33
78	848	2	all	79
59	848	2	all	58
8	848	2	all	8
31	848	2	all	34
65	848	2	all	64
28	846	2	all	30
12	846	2	all	13
9	846	2	all	8
10	846	2	all	11
26	846	1	all	6
1	846	2	all	1
66	846	2	all	65
50	846	2	all	52
39	846	2	all	42
46	846	2	all	49
5	846	2	all	5
33	846	2	all	36
18	846	2	all	19
44	846	2	all	45
4	846	2	all	4
63	846	2	all	63
52	846	2	all	50
16	846	2	all	17
43	846	1	all	68
55	846	2	all	58
67	846	2	all	66
14	846	2	all	15
23	846	2	all	27
70	846	2	all	69
49	846	1	all	29
2	846	2	all	2
21	846	2	all	23
54	846	2	all	53
58	846	2	all	56
57	846	2	all	55
34	846	2	all	37
71	846	2	all	72
78	846	2	all	77
7	846	2	all	9
45	846	2	all	46
56	846	2	all	54
29	846	2	all	28
74	846	2	all	73
73	846	2	all	71
64	846	2	all	64
13	846	2	all	14
11	846	2	all	12
20	846	2	all	21
35	846	2	all	38
32	846	1	all	34
40	846	2	all	43
51	846	2	all	48
72	846	2	all	70
3	846	2	all	3
42	846	2	all	44
8	846	2	all	6
59	846	2	all	57
76	846	2	all	75
36	846	2	all	39
47	846	2	all	47
37	846	2	all	40
31	846	2	all	31
15	846	2	all	16
31	850	2	all	35
52	850	2	all	58
72	850	2	all	79
64	850	1	all	62
49	850	1	all	33
43	850	1	all	71
2	850	2	all	2
32	850	1	all	37
74	850	2	all	82
29	850	2	all	33
50	850	2	all	55
46	850	2	all	53
8	850	2	all	8
39	850	2	all	45
20	850	2	all	23
36	850	2	all	41
7	850	2	all	7
71	850	2	all	78
58	850	2	all	59
13	850	2	all	16
44	850	2	all	51
38	850	2	all	44
51	850	2	all	56
73	850	2	all	81
33	850	2	all	39
76	850	2	all	83
9	850	2	all	9
11	850	2	all	15
35	850	2	all	43
47	850	2	all	50
65	850	2	all	70
70	850	2	all	77
15	850	2	all	17
67	850	2	all	73
40	850	2	all	49
37	850	2	all	42
56	850	2	all	62
45	850	2	all	52
78	850	2	all	84
54	850	2	all	57
24	850	0	all	78
13	849	2	all	13
8	849	2	all	8
66	849	2	all	65
52	849	2	all	52
7	849	2	all	7
39	849	2	all	42
50	849	2	all	49
4	849	2	all	5
31	849	2	all	36
47	849	2	all	45
64	849	2	all	63
51	849	2	all	50
73	849	2	all	74
67	849	2	all	66
18	849	2	all	20
55	849	2	all	55
33	849	2	all	37
72	849	2	all	72
21	849	0	all	25
16	849	2	all	18
9	849	2	all	9
24	849	2	all	25
44	849	2	all	46
58	849	2	all	54
65	849	0	all	8
71	849	2	all	71
34	849	0	all	68
11	849	2	all	12
43	849	1	all	69
35	849	2	all	38
42	849	2	all	43
76	849	2	all	76
46	849	2	all	48
40	849	2	all	44
59	849	2	all	57
74	849	2	all	75
78	849	2	all	78
36	849	2	all	39
45	849	2	all	47
54	849	2	all	51
37	849	2	all	40
20	849	2	all	22
29	849	2	all	31
15	849	2	all	16
58	847	2	all	57
71	847	2	all	73
1	847	2	all	1
54	847	2	all	55
4	847	2	all	4
52	847	2	all	53
27	847	0	all	59
14	847	2	all	13
70	847	2	all	72
35	847	2	all	38
43	847	0	all	56
39	847	2	all	42
38	847	1	all	20
32	847	1	all	34
11	847	2	all	10
51	847	2	all	52
33	847	2	all	36
6	847	0	all	77
63	847	2	all	68
59	847	2	all	58
21	847	2	all	21
23	847	2	all	25
28	847	2	all	27
46	847	2	all	49
34	847	2	all	37
56	847	2	all	60
50	847	2	all	51
67	847	2	all	69
74	847	2	all	75
44	847	2	all	47
64	847	2	all	66
76	847	2	all	78
36	847	2	all	39
29	847	2	all	28
31	847	2	all	31
9	847	2	all	7
2	847	2	all	2
37	847	2	all	40
40	847	2	all	44
55	847	2	all	59
72	847	2	all	76
53	847	2	all	54
57	847	2	all	56
47	847	2	all	50
26	847	1	all	6
66	847	2	all	67
78	847	2	all	80
16	847	2	all	14
73	847	2	all	74
20	847	2	all	18
15	847	2	all	9
45	847	2	all	48
72	843	2	all	77
43	843	1	all	72
49	843	1	all	31
4	843	2	all	4
2	843	2	all	2
60	843	2	all	63
5	843	2	all	5
63	843	2	all	66
45	843	2	all	48
46	843	2	all	50
39	843	2	all	42
40	843	2	all	43
24	843	2	all	22
58	843	2	all	57
67	843	2	all	69
57	843	2	all	56
21	843	2	all	23
37	843	2	all	40
31	843	2	all	31
51	843	2	all	52
64	843	2	all	70
55	843	2	all	55
32	843	1	all	30
18	843	2	all	19
15	843	2	all	13
29	843	2	all	29
8	843	2	all	7
38	843	1	all	18
78	843	2	all	80
70	843	2	all	73
59	843	2	all	58
3	843	2	all	3
35	843	2	all	38
9	843	2	all	8
12	843	2	all	15
36	843	2	all	39
20	843	2	all	21
1	843	1	all	28
73	843	2	all	75
52	843	2	all	53
7	843	2	all	6
53	843	2	all	51
44	843	2	all	47
71	843	2	all	74
75	843	2	all	78
76	843	2	all	79
11	843	2	all	12
54	843	2	all	54
16	843	2	all	14
41	843	2	all	41
74	843	2	all	76
10	843	1	all	29
43	844	2	all	48
49	844	1	all	27
2	844	2	all	2
5	844	2	all	4
63	844	2	all	65
45	844	2	all	47
46	844	2	all	49
14	844	2	all	13
39	844	2	all	40
40	844	2	all	42
58	844	2	all	56
67	844	2	all	69
27	844	2	all	28
57	844	2	all	55
37	844	2	all	39
31	844	2	all	31
51	844	2	all	50
64	844	2	all	66
55	844	2	all	58
18	844	2	all	17
15	844	2	all	14
29	844	2	all	29
38	844	1	all	21
56	844	2	all	54
66	844	2	all	68
78	844	2	all	80
33	844	2	all	34
70	844	2	all	72
59	844	2	all	57
3	844	2	all	3
35	844	2	all	37
9	844	2	all	7
12	844	2	all	12
36	844	2	all	38
20	844	2	all	20
1	844	1	all	30
73	844	2	all	74
52	844	2	all	51
53	844	2	all	52
44	844	2	all	46
71	844	2	all	73
65	844	2	all	67
75	844	0	all	8
76	844	2	all	78
11	844	2	all	10
54	844	2	all	53
16	844	2	all	15
74	844	2	all	75
10	844	1	all	35
47	842	2	all	44
72	842	2	all	78
43	842	2	all	47
4	842	2	all	4
2	842	0	all	68
5	842	2	all	5
63	842	2	all	65
45	842	2	all	46
46	842	2	all	51
39	842	2	all	39
40	842	2	all	40
58	842	2	all	55
67	842	2	all	69
27	842	2	all	25
57	842	2	all	54
13	842	2	all	13
21	842	2	all	22
28	842	2	all	27
37	842	2	all	38
31	842	2	all	31
51	842	2	all	50
55	842	2	all	57
32	842	2	all	33
18	842	2	all	18
15	842	2	all	10
29	842	2	all	28
8	842	2	all	6
6	842	0	all	75
38	842	1	all	18
66	842	2	all	68
70	842	2	all	73
59	842	2	all	56
3	842	2	all	3
35	842	2	all	36
9	842	2	all	7
12	842	2	all	12
36	842	2	all	37
20	842	2	all	20
1	842	2	all	1
73	842	2	all	75
53	842	2	all	49
44	842	2	all	45
71	842	2	all	76
75	842	2	all	79
76	842	2	all	80
54	842	2	all	53
16	842	2	all	16
74	842	2	all	77
10	842	2	all	9
72	841	2	all	75
43	841	1	all	78
49	841	0	all	19
4	841	2	all	4
2	841	0	all	67
60	841	2	all	61
42	841	2	all	40
5	841	2	all	5
63	841	2	all	65
45	841	2	all	44
46	841	2	all	48
39	841	2	all	36
40	841	2	all	37
58	841	2	all	53
50	841	0	all	11
57	841	2	all	52
21	841	2	all	20
31	841	2	all	29
51	841	2	all	47
55	841	2	all	55
32	841	2	all	30
18	841	2	all	15
15	841	2	all	10
29	841	2	all	27
38	841	1	all	20
78	841	1	all	37
70	841	2	all	71
59	841	2	all	54
35	841	2	all	33
9	841	2	all	6
36	841	2	all	34
20	841	2	all	18
1	841	1	all	31
73	841	2	all	72
53	841	2	all	46
44	841	2	all	43
71	841	2	all	73
75	841	2	all	76
76	841	2	all	77
34	841	2	all	32
54	841	2	all	51
41	841	2	all	39
74	841	2	all	74
10	841	1	all	32
