id	x	y	z
0	139.47628784179688	833.8187255859375	1.0065662860870361
1	780.1017456054688	1273.0501708984375	4.600876808166504
2	533.9579467773438	278.38458251953125	6.421144485473633
3	178.31471252441406	699.2250366210938	5.506804466247559
4	68.38263702392578	1093.787109375	11.392740249633789
5	173.56845092773438	1491.890625	14.447822570800781
6	803.8358764648438	493.4827575683594	16.676034927368164
7	363.58197021484375	321.93951416015625	18.378469467163086
8	165.37643432617188	1243.5633544921875	17.743478775024414
9	673.7680053710938	1728.2314453125	26.091320037841797
10	342.353271484375	937.0717163085938	28.47511863708496
11	795.4940185546875	1739.8018798828125	31.218013763427734
12	385.8775939941406	954.2485961914062	32.5839958190918
13	202.70877075195312	1238.544189453125	35.459869384765625
14	634.5098266601562	1314.160888671875	35.245670318603516
15	506.23822021484375	1804.22412109375	34.74313735961914
16	678.1852416992188	1234.062744140625	36.44548797607422
17	575.451416015625	1348.8038330078125	38.03913497924805
18	480.7972412109375	1364.1246337890625	37.6141357421875
19	795.0244750976562	998.6019287109375	42.06812286376953
20	471.814208984375	1183.06640625	42.66309356689453
21	303.7541809082031	1390.18115234375	42.88362503051758
22	452.07452392578125	1468.5753173828125	43.27974319458008
23	714.0804443359375	1073.8306884765625	45.03214645385742
24	337.9666442871094	1320.3607177734375	44.599021911621094
25	388.58917236328125	621.0767211914062	45.909690856933594
26	844.7470703125	509.2954406738281	47.04219436645508
27	668.6897583007812	1294.7587890625	47.14199447631836
28	388.77545166015625	1425.33740234375	49.060577392578125
29	808.4329833984375	1576.346923828125	52.913475036621094
30	349.79510498046875	1783.876220703125	53.11254119873047
31	621.0601806640625	1094.6539306640625	53.798301696777344
32	435.4627685546875	1370.779052734375	56.35626983642578
33	471.36810302734375	1246.02734375	58.45420455932617
