id	x	y	z
0	515.630126953125	1755.6533203125	6.600232124328613
1	408.7488708496094	1743.8646240234375	13.464363098144531
2	726.3121948242188	1590.085205078125	16.31498908996582
3	607.5846557617188	1079.76708984375	20.067848205566406
4	564.1953735351562	1288.30712890625	27.246551513671875
5	482.1307373046875	1351.6307373046875	26.959253311157227
6	651.3363647460938	1132.625	29.09231185913086
7	588.1348266601562	1115.0899658203125	29.9227352142334
8	603.632568359375	1339.129638671875	29.526552200317383
9	405.41796875	1819.899658203125	31.5291805267334
10	455.8913269042969	1389.181884765625	33.87693405151367
11	294.7868347167969	1188.2401123046875	35.04373550415039
12	441.1600646972656	1209.337890625	36.228363037109375
13	416.119384765625	1372.3271484375	38.751827239990234
14	325.6963806152344	969.841064453125	40.03267288208008
15	639.9659423828125	1229.4517822265625	40.946632385253906
16	581.6595458984375	1222.16357421875	44.455142974853516
17	518.124755859375	1434.2706298828125	47.70146560668945
18	52.30064392089844	1507.2830810546875	47.596317291259766
19	411.08184814453125	1337.3441162109375	50.694217681884766
20	351.018798828125	1414.0418701171875	53.23326873779297
21	501.8877258300781	1796.275146484375	53.63053512573242
22	262.079345703125	1252.52197265625	55.66970443725586
