id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
211	800	0	TEST2	98
151	800	0	TEST2	55
278	800	0	TEST2	150
176	800	0	TEST2	70
266	800	0	TEST2	155
107	800	0	TEST2	18
153	800	0	TEST2	50
213	800	0	TEST2	176
285	800	0	TEST2	195
270	800	0	TEST2	216
293	800	0	TEST2	254
300	800	0	TEST2	188
298	800	0	TEST2	189
294	800	0	TEST2	255
244	800	0	TEST2	192
261	800	0	TEST2	232
271	800	0	TEST2	261
273	800	0	TEST2	233
168	800	0	TEST2	56
207	800	0	TEST2	83
268	800	0	TEST2	84
232	800	0	TEST2	54
230	800	0	TEST2	59
183	800	0	TEST2	60
141	800	0	TEST2	32
82	800	0	TEST2	26
178	800	0	TEST2	82
182	800	0	TEST2	85
87	800	0	TEST2	17
148	800	0	TEST2	38
125	800	0	TEST2	52
249	800	0	TEST2	94
289	800	0	TEST2	124
290	800	0	TEST2	169
229	800	0	TEST2	116
283	800	0	TEST2	130
291	800	0	TEST2	158
205	800	0	TEST2	181
195	800	0	TEST2	171
15	800	0	TEST2	14
12	800	0	TEST2	1
209	800	0	TEST2	227
6	800	0	TEST2	215
89	800	0	TEST2	296
100	800	0	TEST2	77
27	800	0	TEST2	64
28	800	0	TEST2	79
147	800	0	TEST2	142
180	800	0	TEST2	246
10	800	0	TEST2	160
13	800	0	TEST2	269
9	800	0	TEST2	206
231	800	0	TEST2	299
14	800	0	TEST2	287
211	800	2	TEST2	230
262	800	2	TEST2	240
225	800	2	TEST2	269
214	800	2	TEST2	244
176	800	2	TEST2	243
151	800	2	TEST2	239
138	800	2	TEST2	201
153	800	2	TEST2	241
29	800	2	TEST2	295
154	800	2	TEST2	192
157	800	2	TEST2	205
294	800	2	TEST2	139
244	800	2	TEST2	145
168	800	2	TEST2	253
133	800	2	TEST2	289
60	800	2	TEST2	249
171	800	2	TEST2	250
178	800	2	TEST2	215
120	800	2	TEST2	196
148	800	2	TEST2	268
87	800	2	TEST2	257
54	800	2	TEST2	256
98	800	2	TEST2	236
143	800	2	TEST2	255
125	800	2	TEST2	227
289	800	2	TEST2	271
290	800	2	TEST2	234
283	800	2	TEST2	263
269	800	2	TEST2	197
258	800	2	TEST2	153
162	800	2	TEST2	159
15	800	2	TEST2	164
152	800	2	TEST2	105
56	800	2	TEST2	133
8	800	2	TEST2	100
3	800	2	TEST2	10
12	800	2	TEST2	181
7	800	2	TEST2	266
11	800	2	TEST2	117
89	800	2	TEST2	6
34	800	2	TEST2	247
32	800	2	TEST2	214
80	800	2	TEST2	194
41	800	2	TEST2	184
24	800	2	TEST2	217
26	800	2	TEST2	237
36	800	2	TEST2	208
43	800	2	TEST2	179
40	800	2	TEST2	173
16	800	2	TEST2	176
17	800	2	TEST2	198
19	800	2	TEST2	187
5	800	2	TEST2	258
28	800	2	TEST2	92
161	800	2	TEST2	38
147	800	2	TEST2	138
144	800	2	TEST2	126
231	800	2	TEST2	11
