id	x	y	z
0	304.85284423828125	1676.4810791015625	18.785659790039062
1	559.1805419921875	1695.656005859375	22.311275482177734
2	729.5081787109375	1619.79833984375	31.489826202392578
3	791.7152709960938	1826.04833984375	35.51698303222656
4	744.412841796875	1629.75634765625	43.421974182128906
5	748.5513305664062	1822.4625244140625	46.6074333190918
6	639.7431640625	890.4309692382812	49.53418731689453
7	541.3807983398438	1469.3043212890625	55.7845573425293
8	715.8683471679688	1011.6350708007812	59.431396484375
9	136.05819702148438	873.947021484375	61.7274284362793
10	562.702392578125	628.9458618164062	67.51058197021484
