id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
25	257	0	all	23
27	257	1	all	20
1	257	0	all	1
7	257	0	all	7
10	257	2	all	17
12	257	0	all	10
29	257	0	all	28
2	257	0	all	2
22	257	0	all	19
22	260	0	all	21
25	260	0	all	26
29	260	0	all	31
16	260	1	all	9
10	260	0	all	11
2	260	0	all	2
2	258	0	all	2
24	258	1	all	27
7	258	0	all	7
25	258	0	all	23
10	258	0	all	9
12	258	0	all	10
22	258	0	all	20
27	258	0	all	25
29	258	0	all	28
6	258	0	all	6
16	261	0	all	18
22	261	0	all	24
10	261	0	all	10
7	261	2	all	18
2	261	0	all	3
14	261	2	all	24
22	259	0	all	21
29	259	0	all	30
2	259	0	all	2
10	259	0	all	9
25	259	2	all	1
24	259	0	all	22
20	254	0	all	19
10	254	0	all	9
25	254	0	all	24
22	254	0	all	21
19	254	0	all	18
18	254	0	all	17
29	254	0	all	28
12	254	1	all	22
7	254	0	all	7
20	253	0	all	19
10	253	1	all	16
22	253	0	all	21
29	253	0	all	28
12	253	0	all	12
20	251	0	all	19
10	251	0	all	8
9	251	1	all	27
22	251	0	all	21
20	255	1	all	10
10	255	0	all	9
25	255	0	all	25
22	255	0	all	22
19	255	0	all	19
18	255	0	all	17
29	255	0	all	29
26	255	1	all	29
12	255	1	all	23
2	255	0	all	2
20	252	1	all	11
10	252	2	all	16
9	252	1	all	27
22	252	0	all	21
