id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
5	168	0	nuclei	4
8	168	0	nuclei	20
21	168	0	nuclei	21
26	168	0	nuclei	27
19	168	0	nuclei	28
40	168	0	nuclei	37
46	168	0	nuclei	43
69	168	0	nuclei	48
71	168	0	nuclei	50
57	168	0	nuclei	53
56	168	0	nuclei	66
84	168	0	nuclei	78
91	168	0	nuclei	85
92	168	0	nuclei	86
79	168	0	nuclei	89
97	168	0	nuclei	91
101	168	0	nuclei	98
103	168	0	nuclei	100
111	168	0	nuclei	114
112	168	0	nuclei	115
113	168	0	nuclei	117
115	168	0	nuclei	118
122	168	0	nuclei	120
110	168	0	nuclei	122
138	168	0	nuclei	126
136	168	0	nuclei	134
137	168	0	nuclei	135
127	168	0	nuclei	139
150	168	0	nuclei	143
131	168	0	nuclei	147
154	168	0	nuclei	160
156	168	0	nuclei	163
161	168	0	nuclei	166
179	168	0	nuclei	169
169	168	0	nuclei	170
171	168	0	nuclei	172
174	168	0	nuclei	174
176	168	0	nuclei	177
162	168	0	nuclei	178
163	168	0	nuclei	179
164	168	0	nuclei	180
177	168	0	nuclei	182
183	168	0	nuclei	185
185	168	0	nuclei	188
186	168	0	nuclei	189
197	168	0	nuclei	199
198	168	0	nuclei	200
184	168	0	nuclei	203
201	168	0	nuclei	205
203	168	0	nuclei	208
191	168	0	nuclei	209
192	168	0	nuclei	210
205	168	0	nuclei	211
206	168	0	nuclei	213
208	168	0	nuclei	214
207	168	0	nuclei	215
213	168	0	nuclei	219
228	168	0	nuclei	220
215	168	0	nuclei	221
217	168	0	nuclei	222
222	168	0	nuclei	227
244	168	0	nuclei	233
243	168	0	nuclei	234
230	168	0	nuclei	237
216	168	0	nuclei	239
235	168	0	nuclei	241
236	168	0	nuclei	242
229	168	0	nuclei	251
248	168	0	nuclei	254
249	168	0	nuclei	256
206	168	1	nuclei	2
76	168	1	nuclei	32
174	168	1	nuclei	44
235	168	1	nuclei	57
71	168	1	nuclei	61
54	168	1	nuclei	108
222	168	1	nuclei	121
229	168	1	nuclei	122
192	168	1	nuclei	125
5	168	1	nuclei	145
41	168	1	nuclei	161
177	168	1	nuclei	192
215	168	1	nuclei	203
188	168	1	nuclei	207
97	168	1	nuclei	221
1	169	0	nuclei	1
3	169	0	nuclei	2
2	169	0	nuclei	3
5	169	0	nuclei	5
6	169	0	nuclei	6
250	169	0	nuclei	10
11	169	0	nuclei	11
14	169	0	nuclei	15
15	169	0	nuclei	17
16	169	0	nuclei	18
24	169	0	nuclei	19
8	169	0	nuclei	25
21	169	0	nuclei	26
10	169	0	nuclei	27
22	169	0	nuclei	29
40	169	0	nuclei	31
19	169	0	nuclei	32
38	169	0	nuclei	37
52	169	0	nuclei	38
39	169	0	nuclei	39
53	169	0	nuclei	40
55	169	0	nuclei	41
41	169	0	nuclei	43
42	169	0	nuclei	44
43	169	0	nuclei	45
45	169	0	nuclei	48
46	169	0	nuclei	50
47	169	0	nuclei	51
31	169	0	nuclei	52
36	169	0	nuclei	56
51	169	0	nuclei	58
71	169	0	nuclei	59
54	169	0	nuclei	60
56	169	0	nuclei	62
57	169	0	nuclei	63
58	169	0	nuclei	64
60	169	0	nuclei	66
62	169	0	nuclei	69
65	169	0	nuclei	71
49	169	0	nuclei	72
86	169	0	nuclei	74
72	169	0	nuclei	75
73	169	0	nuclei	76
75	169	0	nuclei	77
80	169	0	nuclei	84
84	169	0	nuclei	87
87	169	0	nuclei	90
90	169	0	nuclei	92
91	169	0	nuclei	94
92	169	0	nuclei	95
76	169	0	nuclei	96
96	169	0	nuclei	98
97	169	0	nuclei	99
103	169	0	nuclei	106
99	169	0	nuclei	109
105	169	0	nuclei	110
107	169	0	nuclei	116
108	169	0	nuclei	117
112	169	0	nuclei	123
121	169	0	nuclei	128
122	169	0	nuclei	129
123	169	0	nuclei	130
129	169	0	nuclei	135
134	169	0	nuclei	137
117	169	0	nuclei	138
136	169	0	nuclei	141
139	169	0	nuclei	144
140	169	0	nuclei	145
127	169	0	nuclei	146
143	169	0	nuclei	149
154	169	0	nuclei	153
155	169	0	nuclei	155
