id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
52	797	2	all	50
38	797	2	all	40
56	797	0	all	12
18	797	2	all	18
48	797	2	all	44
14	797	2	all	12
57	797	2	all	54
43	797	0	all	65
17	797	2	all	17
68	797	2	all	69
78	797	2	all	77
15	797	2	all	14
46	797	0	all	6
76	797	2	all	78
69	797	2	all	70
34	797	2	all	31
61	797	2	all	59
81	797	2	all	81
16	797	2	all	16
59	797	2	all	55
39	797	2	all	35
1	797	2	all	1
3	797	2	all	3
44	797	0	all	59
4	797	2	all	4
62	797	2	all	60
66	797	2	all	64
73	797	2	all	72
67	797	2	all	66
53	797	2	all	46
41	797	2	all	36
70	797	2	all	71
22	797	2	all	22
40	798	0	all	49
52	798	2	all	52
38	798	2	all	36
56	798	2	all	56
18	798	2	all	19
48	798	2	all	44
0	798	2	all	0
14	798	2	all	13
57	798	2	all	57
17	798	2	all	18
13	798	2	all	12
68	798	2	all	71
26	798	2	all	23
15	798	2	all	14
60	798	2	all	60
46	798	0	all	6
76	798	2	all	78
69	798	2	all	72
51	798	2	all	51
34	798	2	all	33
63	798	0	all	43
6	798	2	all	6
61	798	2	all	62
81	798	2	all	84
16	798	2	all	16
39	798	2	all	34
12	798	2	all	15
1	798	2	all	1
3	798	2	all	3
44	798	2	all	42
4	798	2	all	4
62	798	2	all	63
65	798	2	all	67
66	798	2	all	68
80	798	2	all	83
73	798	2	all	76
67	798	2	all	69
53	798	2	all	47
41	798	2	all	37
79	798	2	all	82
70	798	2	all	73
22	798	2	all	22
40	800	2	all	38
52	800	2	all	52
38	800	2	all	40
56	800	2	all	58
18	800	2	all	19
48	800	2	all	46
14	800	2	all	14
57	800	2	all	59
10	800	2	all	10
43	800	0	all	62
13	800	2	all	13
68	800	2	all	72
7	800	2	all	7
15	800	2	all	15
46	800	2	all	48
76	800	2	all	81
58	800	2	all	60
69	800	2	all	73
51	800	2	all	51
34	800	2	all	33
5	800	2	all	5
63	800	2	all	65
6	800	2	all	6
61	800	2	all	63
81	800	2	all	85
16	800	2	all	17
45	800	2	all	44
59	800	2	all	61
8	800	2	all	8
2	800	2	all	2
29	800	2	all	29
39	800	2	all	37
12	800	2	all	16
1	800	2	all	1
3	800	2	all	3
33	800	2	all	32
27	800	2	all	27
44	800	2	all	43
4	800	2	all	4
62	800	2	all	64
65	800	2	all	69
66	800	2	all	70
37	800	2	all	34
11	800	2	all	12
75	800	2	all	79
80	800	2	all	84
73	800	2	all	77
53	800	2	all	49
41	800	2	all	39
31	800	2	all	30
79	800	2	all	83
70	800	2	all	74
22	800	2	all	22
52	796	2	all	47
38	796	2	all	30
56	796	2	all	52
18	796	2	all	15
57	796	2	all	53
17	796	2	all	14
68	796	2	all	66
15	796	2	all	12
69	796	2	all	67
34	796	2	all	27
61	796	2	all	57
81	796	2	all	78
16	796	2	all	16
8	796	1	all	48
39	796	2	all	28
3	796	2	all	3
44	796	0	all	60
4	796	2	all	4
66	796	2	all	61
75	796	1	all	72
73	796	2	all	69
53	796	2	all	41
79	796	2	all	76
70	796	2	all	68
22	796	2	all	19
40	799	0	all	49
52	799	2	all	57
38	799	2	all	40
56	799	0	all	12
18	799	2	all	19
48	799	2	all	51
14	799	2	all	14
68	799	2	all	76
78	799	0	all	4
26	799	2	all	28
15	799	2	all	15
46	799	2	all	49
76	799	2	all	85
58	799	2	all	65
69	799	2	all	77
