id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
2	863	2	all	2
4	863	0	all	68
43	863	2	all	47
63	863	2	all	66
28	863	0	all	58
36	863	2	all	39
10	863	2	all	12
8	863	2	all	8
13	863	2	all	11
52	863	2	all	54
22	863	2	all	25
33	863	2	all	37
68	863	2	all	70
45	863	2	all	44
48	863	2	all	50
34	863	0	all	62
6	863	2	all	6
16	863	2	all	17
72	863	2	all	75
51	863	2	all	53
71	863	2	all	74
5	863	2	all	4
59	863	2	all	62
38	863	2	all	42
12	863	2	all	13
14	863	2	all	15
19	863	2	all	22
39	863	2	all	41
60	863	2	all	64
27	863	2	all	28
41	863	2	all	45
66	863	2	all	69
37	863	2	all	40
49	863	2	all	52
26	863	2	all	27
57	863	2	all	60
25	863	2	all	26
69	863	2	all	71
32	863	2	all	36
35	863	2	all	38
29	863	2	all	30
3	863	2	all	3
70	863	2	all	72
40	863	2	all	43
61	863	2	all	63
29	869	2	all	28
65	869	2	all	67
13	869	2	all	11
9	869	2	all	8
2	869	2	all	2
42	869	2	all	43
10	869	2	all	12
69	869	2	all	69
45	869	2	all	45
28	869	2	all	27
63	869	2	all	65
47	869	2	all	50
72	869	2	all	72
52	869	2	all	54
26	869	2	all	26
61	869	2	all	63
62	869	0	all	21
4	869	0	all	73
40	869	2	all	39
60	869	1	all	60
14	869	2	all	14
71	869	2	all	74
68	869	2	all	70
12	869	2	all	13
22	869	2	all	21
8	869	2	all	7
43	869	2	all	44
49	869	2	all	52
38	869	2	all	38
32	869	2	all	34
5	869	0	all	53
33	869	2	all	36
6	867	2	all	6
57	867	2	all	62
10	867	2	all	12
59	867	2	all	65
66	867	2	all	72
28	867	2	all	30
8	867	2	all	8
45	867	2	all	51
17	867	2	all	17
42	867	2	all	46
52	867	2	all	57
13	867	2	all	11
71	867	2	all	76
9	867	2	all	9
36	867	2	all	39
38	867	2	all	41
5	867	2	all	5
32	867	2	all	38
19	867	2	all	19
29	867	2	all	32
26	867	2	all	28
47	867	2	all	55
62	867	0	all	23
60	867	2	all	67
14	867	2	all	15
1	867	2	all	1
22	867	2	all	24
41	867	2	all	45
12	867	2	all	13
49	867	2	all	56
24	867	2	all	23
18	867	2	all	22
68	867	2	all	74
63	867	2	all	69
48	867	2	all	53
67	867	2	all	73
72	867	2	all	77
15	867	2	all	16
69	867	2	all	75
56	867	2	all	59
43	867	2	all	49
2	867	2	all	2
40	867	2	all	43
33	867	2	all	40
28	868	0	all	65
21	868	2	all	20
47	868	2	all	52
32	868	2	all	36
60	868	2	all	64
52	868	2	all	56
69	868	2	all	73
36	868	2	all	37
61	868	2	all	65
71	868	2	all	76
6	868	2	all	6
59	868	2	all	63
63	868	0	all	31
9	868	2	all	8
8	868	2	all	7
48	868	2	all	55
29	868	2	all	29
56	868	1	all	21
62	868	0	all	22
40	868	2	all	40
19	868	2	all	18
41	868	2	all	43
57	868	2	all	60
3	868	2	all	3
38	868	2	all	39
65	868	2	all	69
68	868	2	all	72
67	868	2	all	71
66	868	2	all	70
1	868	2	all	1
15	868	2	all	14
10	868	2	all	11
49	868	2	all	54
45	868	2	all	48
33	868	2	all	38
72	868	2	all	74
42	868	2	all	44
14	868	2	all	13
22	868	2	all	22
26	868	2	all	26
12	868	2	all	12
43	868	2	all	46
9	866	2	all	9
1	866	2	all	1
10	866	2	all	12
5	866	2	all	5
2	866	2	all	2
27	866	0	all	29
57	866	2	all	59
11	866	0	all	64
26	866	2	all	26
66	866	2	all	71
12	866	2	all	13
22	866	2	all	21
29	866	2	all	29
38	866	2	all	38
45	866	2	all	47
59	866	2	all	62
49	866	2	all	50
47	866	2	all	53
43	866	2	all	45
62	866	0	all	20
40	866	2	all	42
8	866	2	all	7
69	866	2	all	74
34	866	2	all	32
67	866	2	all	72
54	866	2	all	55
39	866	2	all	39
52	866	2	all	54
14	866	2	all	14
61	866	1	all	27
32	866	2	all	35
13	866	2	all	11
72	866	2	all	75
6	866	2	all	6
68	866	2	all	73
16	866	2	all	16
55	866	2	all	58
41	866	2	all	43
28	866	0	all	63
17	866	2	all	17
56	866	1	all	23
15	866	2	all	15
71	866	2	all	77
51	866	2	all	51
63	866	2	all	67
33	866	2	all	36
48	866	2	all	49
60	866	2	all	64
71	870	2	all	72
28	870	0	all	64
63	870	2	all	63
21	870	2	all	19
60	870	0	all	23
4	870	1	all	52
14	870	2	all	17
51	870	2	all	46
40	870	2	all	39
42	870	2	all	42
38	870	2	all	37
72	870	2	all	70
3	870	2	all	3
62	870	0	all	19
11	870	1	all	47
26	870	2	all	26
32	870	2	all	32
61	870	1	all	27
8	870	2	all	7
47	870	2	all	48
43	870	2	all	43
57	870	2	all	55
12	870	2	all	12
59	870	2	all	59
9	870	2	all	8
67	870	2	all	67
65	870	0	all	0
2	870	2	all	2
33	870	2	all	33
17	870	2	all	15
69	870	2	all	68
16	870	2	all	14
66	870	2	all	66
13	870	2	all	10
52	870	2	all	51
36	870	2	all	36
70	870	0	all	4
4	862	0	all	76
43	862	2	all	46
28	862	0	all	66
36	862	2	all	39
7	862	2	all	8
8	862	2	all	9
62	862	2	all	65
56	862	2	all	59
13	862	2	all	13
52	862	2	all	54
33	862	2	all	37
68	862	2	all	73
48	862	2	all	49
34	862	2	all	33
6	862	2	all	7
16	862	2	all	17
72	862	2	all	75
51	862	2	all	53
71	862	2	all	77
5	862	2	all	6
65	862	2	all	67
38	862	2	all	41
12	862	2	all	14
42	862	2	all	45
14	862	2	all	15
19	862	2	all	22
39	862	2	all	42
27	862	2	all	28
41	862	2	all	44
66	862	2	all	70
37	862	2	all	40
49	862	2	all	50
26	862	2	all	27
25	862	2	all	25
69	862	2	all	72
32	862	2	all	36
29	862	2	all	30
3	862	2	all	4
70	862	2	all	69
40	862	2	all	43
61	862	2	all	63
2	861	2	all	4
4	861	0	all	74
43	861	2	all	49
28	861	2	all	31
36	861	2	all	41
7	861	2	all	8
8	861	2	all	9
62	861	2	all	67
18	861	2	all	22
13	861	2	all	12
52	861	2	all	56
22	861	0	all	40
33	861	2	all	39
68	861	2	all	76
48	861	2	all	51
34	861	0	all	67
