id	x	y	z
0	131.08956146240234	792.60400390625	2.380308151245117
1	59.70028305053711	1051.9627685546875	11.517813682556152
2	165.2355499267578	1450.432861328125	14.62074089050293
3	157.44068908691406	1203.1865234375	18.073469161987305
4	667.2918701171875	1686.7166748046875	26.303495407104492
5	789.0825805664062	1697.96630859375	31.445411682128906
6	377.7615661621094	910.4395141601562	33.067787170410156
7	498.1761474609375	1763.6080322265625	34.95778274536133
8	801.1378784179688	1533.5699462890625	53.22428894042969
9	340.7078857421875	1741.7781982421875	53.443328857421875
