id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
225	886	0	TEST2	52
233	886	0	TEST2	87
108	886	0	TEST2	250
85	886	0	TEST2	239
252	886	0	TEST2	47
247	886	0	TEST2	73
279	886	0	TEST2	36
255	886	0	TEST2	75
234	886	0	TEST2	46
242	886	0	TEST2	89
213	886	0	TEST2	133
109	886	0	TEST2	242
70	886	0	TEST2	241
100	886	0	TEST2	177
151	886	0	TEST2	17
160	886	0	TEST2	2
106	886	0	TEST2	18
99	886	0	TEST2	67
82	886	0	TEST2	68
117	886	0	TEST2	112
36	886	0	TEST2	260
51	886	0	TEST2	230
7	886	0	TEST2	256
207	886	1	TEST2	197
250	886	1	TEST2	224
265	886	1	TEST2	179
233	886	1	TEST2	210
225	886	1	TEST2	143
276	886	1	TEST2	33
195	886	1	TEST2	187
217	886	1	TEST2	277
229	886	1	TEST2	280
274	886	1	TEST2	162
260	886	1	TEST2	165
234	886	1	TEST2	149
279	886	1	TEST2	203
275	886	1	TEST2	133
262	886	1	TEST2	139
272	886	1	TEST2	217
211	886	1	TEST2	164
249	886	1	TEST2	118
183	886	1	TEST2	119
255	886	1	TEST2	227
247	886	1	TEST2	211
242	886	1	TEST2	215
213	886	1	TEST2	244
189	886	1	TEST2	153
174	886	1	TEST2	141
159	886	1	TEST2	173
151	886	1	TEST2	15
101	886	1	TEST2	122
91	886	1	TEST2	8
10	886	1	TEST2	3
160	886	1	TEST2	12
245	886	1	TEST2	7
106	886	1	TEST2	11
6	886	1	TEST2	90
238	886	1	TEST2	5
82	886	1	TEST2	32
128	886	1	TEST2	89
89	886	1	TEST2	137
140	886	1	TEST2	102
11	886	1	TEST2	216
