id	x	y	z
0	757.7750244140625	1304.5308837890625	4.267358303070068
1	178.18917846679688	728.5076904296875	5.0936431884765625
2	532.1400146484375	308.9237365722656	5.884799957275391
3	67.68924713134766	1123.322021484375	10.89781665802002
4	173.08364868164062	1521.6234130859375	13.932037353515625
5	164.67239379882812	1273.1275634765625	17.365957260131836
6	362.5058288574219	349.3486022949219	17.81009864807129
7	673.7360229492188	1757.4150390625	25.679519653320312
8	342.448486328125	959.7083129882812	28.003129959106445
9	789.0942993164062	1765.80126953125	30.776514053344727
10	386.1216735839844	980.8007202148438	32.621253967285156
11	505.9021301269531	1834.2149658203125	34.25114059448242
12	203.00375366210938	1267.7991943359375	34.84202575683594
13	662.749755859375	1297.003173828125	36.536041259765625
14	585.3195190429688	1332.999755859375	37.20069885253906
15	539.452392578125	1384.0723876953125	43.50739288330078
16	389.5139465332031	1482.52099609375	44.146934509277344
17	712.5906372070312	1102.5819091796875	44.86219787597656
18	392.736328125	1276.25390625	44.9821662902832
19	648.7184448242188	1195.9190673828125	47.36534118652344
20	540.5924072265625	1375.899658203125	52.38212585449219
21	807.5321044921875	1604.4715576171875	52.34255599975586
22	348.1922607421875	1812.6273193359375	52.6818962097168
23	613.3804931640625	1169.4935302734375	54.05595779418945
