id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
43	590	1	TEST4	124
107	590	1	TEST4	185
27	590	1	TEST4	99
73	590	1	TEST4	177
108	590	1	TEST4	186
83	590	1	TEST4	103
106	590	1	TEST4	113
26	590	1	TEST4	80
23	590	1	TEST4	61
122	590	1	TEST4	170
130	590	1	TEST4	190
136	590	1	TEST4	192
156	590	1	TEST4	195
179	590	1	TEST4	194
126	590	1	TEST4	158
137	590	1	TEST4	151
138	590	1	TEST4	163
164	590	1	TEST4	181
114	590	1	TEST4	161
9	590	1	TEST4	86
15	590	1	TEST4	111
7	590	1	TEST4	92
41	590	1	TEST4	150
49	590	1	TEST4	156
46	590	1	TEST4	100
62	590	1	TEST4	137
152	590	1	TEST4	187
109	590	1	TEST4	183
76	590	1	TEST4	162
86	590	1	TEST4	180
125	590	1	TEST4	166
104	590	1	TEST4	157
85	590	1	TEST4	108
160	590	1	TEST4	179
77	590	1	TEST4	129
82	590	1	TEST4	121
90	590	1	TEST4	130
120	590	1	TEST4	138
111	590	1	TEST4	72
127	590	1	TEST4	123
134	590	1	TEST4	101
184	590	1	TEST4	55
148	590	1	TEST4	60
171	590	1	TEST4	104
113	590	1	TEST4	50
80	590	1	TEST4	26
54	590	1	TEST4	23
142	590	1	TEST4	77
105	590	1	TEST4	91
95	590	1	TEST4	12
161	590	1	TEST4	14
107	590	2	TEST4	162
56	590	2	TEST4	182
36	590	2	TEST4	184
108	590	2	TEST4	163
55	590	2	TEST4	151
96	590	2	TEST4	124
106	590	2	TEST4	79
26	590	2	TEST4	168
45	590	2	TEST4	139
122	590	2	TEST4	125
130	590	2	TEST4	145
156	590	2	TEST4	114
126	590	2	TEST4	100
174	590	2	TEST4	83
173	590	2	TEST4	53
9	590	2	TEST4	191
29	590	2	TEST4	194
28	590	2	TEST4	193
48	590	2	TEST4	187
15	590	2	TEST4	198
7	590	2	TEST4	199
41	590	2	TEST4	195
49	590	2	TEST4	192
1	590	2	TEST4	197
5	590	2	TEST4	181
30	590	2	TEST4	142
2	590	2	TEST4	188
3	590	2	TEST4	177
18	590	2	TEST4	185
40	590	2	TEST4	159
46	590	2	TEST4	157
102	590	2	TEST4	164
109	590	2	TEST4	155
76	590	2	TEST4	165
104	590	2	TEST4	132
85	590	2	TEST4	116
150	590	2	TEST4	63
160	590	2	TEST4	85
176	590	2	TEST4	50
151	590	2	TEST4	76
77	590	2	TEST4	143
34	590	2	TEST4	127
67	590	2	TEST4	107
16	590	2	TEST4	156
81	590	2	TEST4	86
167	590	2	TEST4	37
142	590	2	TEST4	26
119	590	2	TEST4	29
159	590	2	TEST4	14
