id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
34	288	0	Test5	24
38	288	0	Test5	15
30	288	0	Test5	19
26	288	0	Test5	12
29	288	0	Test5	13
21	288	0	Test5	41
14	288	0	Test5	46
12	288	0	Test5	36
17	288	0	Test5	40
45	288	0	Test5	9
44	288	0	Test5	4
40	288	0	Test5	7
43	288	0	Test5	0
42	288	0	Test5	14
31	288	0	Test5	25
35	288	0	Test5	16
16	288	0	Test5	38
20	288	0	Test5	29
32	288	0	Test5	8
19	288	0	Test5	26
13	288	0	Test5	22
4	288	0	Test5	32
6	288	0	Test5	27
3	288	0	Test5	37
7	288	0	Test5	45
1	288	0	Test5	47
0	288	0	Test5	43
36	288	0	Test5	2
33	288	0	Test5	6
27	288	0	Test5	3
9	288	0	Test5	34
22	288	0	Test5	18
11	288	0	Test5	23
10	288	0	Test5	21
34	288	1	Test5	41
38	288	1	Test5	32
30	288	1	Test5	29
26	288	1	Test5	15
28	288	1	Test5	39
21	288	1	Test5	44
14	288	1	Test5	45
12	288	1	Test5	30
17	288	1	Test5	36
29	288	1	Test5	20
45	288	1	Test5	33
44	288	1	Test5	25
40	288	1	Test5	22
43	288	1	Test5	12
41	288	1	Test5	9
42	288	1	Test5	35
16	288	1	Test5	34
35	288	1	Test5	27
36	288	1	Test5	7
19	288	1	Test5	23
13	288	1	Test5	19
6	288	1	Test5	5
3	288	1	Test5	14
5	288	1	Test5	31
1	288	1	Test5	28
0	288	1	Test5	18
2	288	1	Test5	21
9	288	1	Test5	24
32	288	1	Test5	13
33	288	1	Test5	10
27	288	1	Test5	2
25	288	1	Test5	3
37	288	1	Test5	0
22	288	1	Test5	16
10	288	1	Test5	8
