id	x	y	z
0	323.99053955078125	1027.9219970703125	26.068462371826172
1	484.4799499511719	920.97607421875	32.666481018066406
2	481.06085205078125	960.3739013671875	36.00900650024414
3	483.90777587890625	1058.7100830078125	38.16096115112305
4	323.9525451660156	1217.416748046875	42.05595779418945
5	323.7332458496094	986.0211791992188	47.47224807739258
6	324.83868408203125	1246.3902587890625	49.632469177246094
7	323.2023620605469	1166.9639892578125	57.23496627807617
8	492.7562561035156	949.5884399414062	30.631656646728516
9	335.63958740234375	1088.2142333984375	35.52908706665039
10	328.15594482421875	1125.7242431640625	37.81573486328125
11	334.9757995605469	1030.8626708984375	40.16590118408203
12	330.7312927246094	974.9560546875	43.30571365356445
13	331.858154296875	988.5778198242188	49.333518981933594
14	333.32818603515625	1037.656982421875	50.719905853271484
15	338.1829528808594	949.948486328125	23.086774826049805
16	500.55767822265625	1006.2805786132812	42.91889190673828
17	343.4280090332031	1207.8638916015625	46.01813888549805
18	177.0985870361328	1139.5718994140625	49.498779296875
19	340.8450927734375	1136.977783203125	51.752685546875
20	181.71505737304688	1162.18603515625	52.37100601196289
21	342.02545166015625	1060.510009765625	54.00597381591797
22	506.77423095703125	984.9634399414062	25.096412658691406
23	350.62396240234375	1105.0679931640625	26.87245750427246
24	344.8248291015625	921.3049926757812	29.96096420288086
25	332.6901550292969	1065.7725830078125	31.686965942382812
26	344.393798828125	1089.0286865234375	43.136051177978516
27	186.9815216064453	1162.623779296875	46.66806411743164
28	349.05352783203125	1098.4080810546875	54.18522644042969
29	347.41583251953125	1182.545654296875	53.93086624145508
30	347.62890625	1127.4998779296875	58.34854507446289
31	350.29791259765625	1042.37060546875	26.288925170898438
32	516.8304443359375	1002.3614501953125	30.835268020629883
33	514.4561767578125	944.8702392578125	37.6229362487793
34	511.87933349609375	1028.4765625	37.69694137573242
35	352.7906188964844	1201.973388671875	39.120361328125
36	512.8187866210938	975.3750610351562	39.7553596496582
37	198.72586059570312	1148.1446533203125	43.465576171875
38	355.00286865234375	1231.5460205078125	43.550533294677734
39	195.0919189453125	1194.8658447265625	44.67190933227539
40	353.8502197265625	959.73583984375	45.47505569458008
41	193.51290893554688	1079.3309326171875	46.024776458740234
42	353.2458801269531	1142.2459716796875	45.80622863769531
43	356.0350341796875	1015.6271362304688	53.09943771362305
44	192.3290557861328	1140.9644775390625	54.987571716308594
45	521.6884155273438	936.6407470703125	29.72738265991211
46	364.0278015136719	1071.518310546875	37.15040969848633
47	361.4322509765625	1188.461181640625	38.91325378417969
48	365.6653747558594	1113.53466796875	43.760162353515625
49	203.0673065185547	1096.8897705078125	47.53083801269531
50	363.5042724609375	1012.1087036132812	48.58903121948242
51	362.38427734375	1050.11181640625	49.910011291503906
52	368.828125	1049.556396484375	29.809064865112305
53	373.25836181640625	997.2905883789062	31.114086151123047
54	374.90966796875	902.0464477539062	32.674190521240234
55	532.5503540039062	985.364501953125	34.57526397705078
56	368.48687744140625	996.9054565429688	40.25193405151367
57	370.4969787597656	944.669189453125	41.74759292602539
58	372.16455078125	1173.20068359375	47.6281623840332
59	373.1682434082031	1224.9725341796875	49.30271911621094
60	370.3758850097656	1193.51416015625	52.140472412109375
61	214.70645141601562	1125.09619140625	52.86333465576172
62	370.2347717285156	1133.859619140625	52.86151885986328
63	382.0322265625	916.0119018554688	22.882057189941406
64	382.08648681640625	947.1619873046875	32.057621002197266
65	218.19241333007812	1172.1458740234375	41.066856384277344
66	384.408447265625	1168.3848876953125	42.787288665771484
67	219.5643768310547	1220.14306640625	45.04441833496094
68	377.3155517578125	1014.9100341796875	45.50712966918945
69	223.01226806640625	1080.194091796875	48.92436981201172
70	220.81570434570312	1156.7652587890625	56.04294204711914
71	385.3801574707031	960.5503540039062	37.72128677368164
72	390.4254455566406	909.6181030273438	39.330963134765625
73	386.08087158203125	1199.4720458984375	41.45576095581055
74	227.9293975830078	1045.87451171875	44.031864166259766
75	388.2146301269531	1114.5498046875	46.549739837646484
76	230.5702667236328	1152.1329345703125	48.453243255615234
