id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
42	770	2	all	41
80	770	1	all	51
9	770	0	all	70
67	770	1	all	91
49	770	2	all	48
11	770	2	all	11
14	770	2	all	16
81	770	2	all	78
65	770	0	all	37
33	770	2	all	35
51	770	2	all	50
85	770	2	all	83
79	770	2	all	76
21	770	2	all	21
78	770	2	all	77
52	770	2	all	51
45	770	2	all	43
34	770	2	all	37
56	770	2	all	55
1	770	2	all	3
44	770	2	all	42
47	770	2	all	45
60	770	2	all	57
58	770	2	all	58
15	770	2	all	14
2	770	2	all	2
66	770	2	all	66
59	770	2	all	59
84	770	2	all	82
63	770	2	all	61
31	770	0	all	49
12	770	2	all	12
61	770	2	all	60
68	770	2	all	69
36	770	2	all	36
6	770	2	all	5
24	770	2	all	22
5	770	2	all	4
8	770	2	all	7
57	770	2	all	56
29	770	0	all	64
82	770	2	all	80
30	770	2	all	27
71	770	2	all	71
87	770	1	all	35
54	770	2	all	53
53	770	2	all	52
32	770	1	all	94
55	770	2	all	54
13	770	2	all	9
38	770	2	all	38
42	772	2	all	40
80	772	2	all	77
9	772	2	all	8
67	772	1	all	90
49	772	2	all	45
11	772	2	all	13
14	772	2	all	18
33	772	0	all	83
51	772	2	all	50
85	772	2	all	83
79	772	2	all	76
21	772	2	all	20
78	772	2	all	74
52	772	2	all	51
40	772	2	all	38
43	772	2	all	46
34	772	0	all	66
56	772	2	all	56
1	772	2	all	1
44	772	2	all	41
47	772	2	all	44
7	772	2	all	7
26	772	2	all	24
60	772	2	all	57
58	772	2	all	59
15	772	2	all	15
2	772	2	all	2
66	772	2	all	65
37	772	2	all	37
59	772	2	all	58
84	772	2	all	82
63	772	2	all	61
39	772	2	all	39
31	772	2	all	29
27	772	2	all	25
12	772	2	all	14
46	772	2	all	48
61	772	2	all	62
68	772	2	all	67
36	772	2	all	35
6	772	2	all	6
70	772	2	all	64
24	772	2	all	22
5	772	2	all	5
10	772	2	all	12
8	772	2	all	10
57	772	0	all	40
29	772	2	all	27
18	772	2	all	19
82	772	2	all	79
30	772	2	all	28
71	772	2	all	68
87	772	1	all	33
54	772	2	all	54
53	772	2	all	52
72	772	2	all	69
4	772	2	all	4
55	772	2	all	55
3	772	2	all	3
38	772	2	all	34
42	768	0	all	66
80	768	0	all	10
9	768	1	all	47
67	768	0	all	49
49	768	2	all	44
11	768	2	all	10
14	768	2	all	13
81	768	2	all	81
33	768	0	all	79
51	768	2	all	46
79	768	2	all	75
21	768	0	all	45
78	768	0	all	17
52	768	2	all	47
40	768	2	all	35
1	768	2	all	2
44	768	2	all	40
47	768	2	all	42
60	768	2	all	56
15	768	2	all	11
2	768	2	all	3
66	768	2	all	65
59	768	0	all	9
84	768	2	all	82
63	768	2	all	60
31	768	1	all	40
27	768	2	all	23
61	768	2	all	57
88	768	2	all	87
68	768	2	all	68
36	768	1	all	3
6	768	2	all	5
70	768	2	all	69
5	768	2	all	4
8	768	2	all	7
57	768	2	all	54
69	768	0	all	23
29	768	0	all	68
82	768	2	all	79
19	768	2	all	19
53	768	2	all	52
72	768	2	all	71
62	768	2	all	58
55	768	2	all	50
13	768	2	all	12
38	768	2	all	34
42	771	2	all	39
80	771	2	all	77
9	771	1	all	50
67	771	1	all	93
49	771	2	all	46
16	771	2	all	17
11	771	2	all	11
14	771	2	all	13
81	771	2	all	80
33	771	2	all	31
85	771	2	all	82
35	771	2	all	32
79	771	2	all	76
21	771	2	all	20
78	771	2	all	75
52	771	2	all	50
43	771	2	all	47
34	771	0	all	64
56	771	2	all	54
1	771	2	all	2
44	771	2	all	40
47	771	2	all	44
7	771	2	all	5
60	771	1	all	64
15	771	2	all	16
2	771	2	all	3
66	771	2	all	60
37	771	2	all	35
59	771	2	all	58
84	771	2	all	81
63	771	2	all	61
31	771	1	all	43
27	771	2	all	24
77	771	2	all	73
12	771	2	all	15
46	771	2	all	43
61	771	2	all	59
88	771	2	all	86
68	771	2	all	67
36	771	2	all	33
6	771	1	all	68
24	771	2	all	22
5	771	2	all	4
10	771	2	all	10
8	771	2	all	8
57	771	2	all	56
29	771	0	all	67
82	771	2	all	78
30	771	2	all	26
19	771	2	all	19
87	771	1	all	31
54	771	2	all	52
83	771	2	all	79
53	771	2	all	53
4	771	2	all	6
55	771	2	all	48
13	771	2	all	12
38	771	2	all	36
80	774	1	all	48
34	774	0	all	65
49	774	2	all	45
84	774	2	all	83
38	774	2	all	37
88	774	2	all	87
3	774	2	all	4
25	774	2	all	24
72	774	2	all	67
67	774	0	all	50
27	774	2	all	25
87	774	2	all	85
2	774	2	all	3
10	774	2	all	14
14	774	2	all	15
44	774	2	all	42
20	774	2	all	18
47	774	2	all	43
70	774	2	all	64
55	774	2	all	53
12	774	2	all	11
35	774	2	all	34
53	774	2	all	51
31	774	1	all	41
81	774	2	all	81
54	774	2	all	52
4	774	2	all	5
57	774	2	all	56
61	774	2	all	59
63	774	2	all	60
56	774	2	all	54
66	774	2	all	65
21	774	0	all	48
11	774	2	all	10
82	774	2	all	79
77	774	2	all	77
68	774	2	all	68
52	774	2	all	50
48	774	2	all	39
13	774	2	all	13
24	774	2	all	21
30	774	2	all	22
85	774	2	all	82
15	774	2	all	12
8	774	2	all	7
16	774	2	all	17
1	774	2	all	2
18	774	2	all	19
43	774	2	all	41
51	774	2	all	49
67	776	0	all	49
80	776	0	all	13
31	776	0	all	52
89	776	2	all	87
85	776	2	all	81
16	776	2	all	15
68	776	2	all	67
29	776	2	all	26
70	776	2	all	63
46	776	2	all	42
57	776	2	all	53
27	776	2	all	24
52	776	2	all	48
69	776	2	all	68
88	776	2	all	86
84	776	2	all	82
50	776	2	all	44
49	776	2	all	43
21	776	0	all	48
59	776	2	all	56
51	776	2	all	47
15	776	2	all	11
11	776	2	all	9
36	776	2	all	32
4	776	2	all	4
35	776	2	all	31
66	776	2	all	64
77	776	2	all	77
42	776	2	all	38
2	776	2	all	2
63	776	2	all	58
53	776	2	all	49
54	776	2	all	51
1	776	2	all	1
58	776	2	all	55
38	776	2	all	33
45	776	2	all	41
61	776	2	all	60
14	776	2	all	12
83	776	2	all	80
12	776	2	all	10
8	776	2	all	7
40	776	2	all	35
65	776	2	all	62
60	776	2	all	54
82	776	2	all	79
55	776	2	all	46
34	776	0	all	66
46	778	2	all	41
20	778	1	all	14
12	778	2	all	10
53	778	2	all	50
70	778	2	all	63
18	778	2	all	19
55	778	2	all	46
77	778	2	all	78
21	778	0	all	49
10	778	2	all	12
88	778	2	all	88
67	778	1	all	90
43	778	2	all	43
63	778	2	all	59
68	778	2	all	66
89	778	2	all	89
1	778	2	all	2
31	778	0	all	53
35	778	2	all	33
24	778	2	all	22
51	778	2	all	47
58	778	2	all	55
4	778	2	all	3
66	778	2	all	64
9	778	2	all	7
60	778	2	all	54
54	778	2	all	52
38	778	2	all	34
61	778	2	all	61
42	778	2	all	39
84	778	2	all	82
14	778	2	all	13
47	778	2	all	42
45	778	1	all	36
52	778	2	all	48
85	778	2	all	83
44	778	1	all	40
8	778	2	all	6
26	778	2	all	25
59	778	2	all	56
2	778	2	all	1
74	778	2	all	71
36	778	2	all	36
6	778	2	all	4
87	775	2	all	85
74	775	2	all	72
2	775	2	all	3
4	775	2	all	7
30	775	2	all	23
52	775	2	all	49
89	775	0	all	13
42	775	2	all	41
57	775	2	all	56
22	775	2	all	21
16	775	2	all	18
61	775	2	all	61
31	775	2	all	29
27	775	2	all	26
88	775	2	all	87
68	775	2	all	68
84	775	2	all	82
12	775	2	all	13
29	775	2	all	28
45	775	2	all	45
85	775	2	all	83
21	775	0	all	42
39	775	0	all	52
66	775	2	all	65
72	775	2	all	67
67	775	0	all	47
55	775	2	all	54
10	775	1	all	13
70	775	2	all	64
11	775	2	all	12
60	775	2	all	57
15	775	2	all	14
50	775	2	all	51
53	775	2	all	50
35	775	2	all	36
51	775	2	all	48
54	775	2	all	53
3	775	2	all	4
14	775	2	all	16
49	775	2	all	44
47	775	2	all	43
18	775	2	all	19
38	775	2	all	37
82	775	2	all	80
40	775	2	all	39
44	775	2	all	42
8	775	2	all	8
6	777	2	all	4
84	777	2	all	84
36	777	1	all	2
49	777	2	all	44
66	777	2	all	66
7	777	0	all	68
55	777	2	all	53
2	777	2	all	1
38	777	2	all	36
88	777	2	all	89
31	777	1	all	42
61	777	2	all	63
10	777	2	all	12
82	777	2	all	82
51	777	2	all	48
67	777	1	all	85
14	777	2	all	14
80	777	0	all	15
60	777	2	all	56
1	777	2	all	2
56	777	1	all	80
4	777	2	all	3
47	777	2	all	39
72	777	2	all	70
23	777	2	all	19
21	777	0	all	50
8	777	2	all	6
29	777	0	all	72
43	777	2	all	45
