id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
35	441	0	Test5	18
46	441	0	Test5	25
52	441	0	Test5	27
40	441	0	Test5	32
57	441	0	Test5	36
60	441	0	Test5	46
63	441	0	Test5	44
62	441	0	Test5	58
59	441	0	Test5	59
61	441	0	Test5	28
44	441	0	Test5	6
49	441	0	Test5	7
27	441	0	Test5	3
34	441	0	Test5	11
9	441	0	Test5	0
10	441	0	Test5	5
30	441	0	Test5	12
56	441	0	Test5	40
51	441	0	Test5	29
55	441	0	Test5	16
38	441	0	Test5	23
54	441	0	Test5	54
31	441	0	Test5	24
24	441	0	Test5	14
41	441	0	Test5	43
39	441	0	Test5	42
20	441	0	Test5	21
32	441	0	Test5	31
22	441	0	Test5	35
8	441	0	Test5	37
5	441	0	Test5	22
45	441	0	Test5	51
58	441	0	Test5	61
36	441	0	Test5	56
23	441	0	Test5	49
13	441	0	Test5	8
3	441	0	Test5	10
25	441	2	Test5	52
29	441	2	Test5	45
35	441	2	Test5	29
28	441	2	Test5	33
33	441	2	Test5	41
46	441	2	Test5	26
57	441	2	Test5	25
40	441	2	Test5	19
47	441	2	Test5	49
26	441	2	Test5	58
49	441	2	Test5	55
27	441	2	Test5	57
14	441	2	Test5	56
12	441	2	Test5	53
21	441	2	Test5	50
9	441	2	Test5	51
44	441	2	Test5	54
55	441	2	Test5	47
34	441	2	Test5	48
51	441	2	Test5	28
15	441	2	Test5	43
39	441	2	Test5	9
20	441	2	Test5	11
22	441	2	Test5	7
41	441	2	Test5	10
45	441	2	Test5	8
10	441	2	Test5	44
13	441	2	Test5	24
24	441	2	Test5	32
19	441	2	Test5	17
